Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,,7231,5916.318759,31744.93869
,,,,,,,,7232,5926.789658,31904.60768
,,,,,,,,7233,5945.501003,32510.39824
,,,,,,,,7234,5948.9477,33027.76041
,,,,,,,,7235,5924.90556,33317.27092
,,,,,,,,7236,5910.50452,33549.71459
,,,,,,,,7237,5958.749711,33882.4795
,,,,,,,,7238,5994.641904,34214.39118
,,,,,,,,7239,6021.756962,34525.56029
,,,,,,,,7240,6072.207773,34778.19341
,,,,,,,,7241,6051.029912,34470.496
,,,,,,,,7242,5978.701995,33758.34592
,,,,,,,,7243,6020.315802,33800.54529
,,,,,,,,7244,5987.306667,32863.43271
,,,,,,,,7245,5941.999142,31804.80319
,,,,,,,,7246,5858.505619,30337.7583
,,,,,,,,7247,5761.873329,28788.10817
,,,,,,,,7248,5639.560366,27350.34649
,,,,,,,,7249,5566.619625,26358.58374
,,,,,,,,7250,5478.741599,25711.02856
,,,,,,,,7251,5420.164322,25489.32595
,,,,,,,,7252,5425.034473,25516.12693
,,,,,,,,7253,5479.788735,26200.78967
,,,,,,,,7254,5560.389605,27440.67777
,,,,,,,,7255,5660.049292,28784.72861
,,,,,,,,7256,5738.078048,30089.03242
,,,,,,,,7257,5789.510404,31085.14715
,,,,,,,,7258,5790.160496,31444.39005
,,,,,,,,7259,5791.579761,31604.91299
,,,,,,,,7260,5816.011747,31756.97826
,,,,,,,,7261,5853.353104,32102.5344
,,,,,,,,7262,5926.979497,32784.24707
,,,,,,,,7263,6024.72498,33647.1913
,,,,,,,,7264,6118.118604,34418.18631
,,,,,,,,7265,6141.093268,34565.9912
,,,,,,,,7266,6092.64829,33911.52732
,,,,,,,,7267,6071.590616,33664.00585
,,,,,,,,7268,5970.072993,32703.48367
,,,,,,,,7269,5875.8299,31705.02667
,,,,,,,,7270,5763.275724,30311.94543
,,,,,,,,7271,5636.611716,28876.20556
,,,,,,,,7272,5544.326671,27409.08059
,,,,,,,,7273,5477.82159,26386.86371
,,,,,,,,7274,5427.644333,25742.62156
,,,,,,,,7275,5382.747317,25425.02762
,,,,,,,,7276,5372.940845,25311.29666
,,,,,,,,7277,5420.073138,25550.97225
,,,,,,,,7278,5487.287035,26238.105
,,,,,,,,7279,5568.768871,27223.06425
,,,,,,,,7280,5617.434594,28385.80977
,,,,,,,,7281,5704.099326,29808.76893
,,,,,,,,7282,5753.052432,30927.174
,,,,,,,,7283,5777.154953,32038.03954
,,,,,,,,7284,5801.37252,33099.74068
,,,,,,,,7285,5842.280089,34393.58827
,,,,,,,,7286,5896.304172,35704.92248
,,,,,,,,7287,5981.209182,37098.41063
,,,,,,,,7288,6061.167979,38144.49507
,,,,,,,,7289,6065.320326,38043.47659
,,,,,,,,7290,5973.975117,36458.51511
,,,,,,,,7291,5971.899046,35631.35993
,,,,,,,,7292,5924.156284,34926.59467
,,,,,,,,7293,5853.263808,33978.87248
,,,,,,,,7294,5729.989597,32023.59346
,,,,,,,,7295,5593.461653,29765.97912
,,,,,,,,7296,5492.309685,27682.45244
,,,,,,,,7297,5433.068005,26542.99205
,,,,,,,,7298,5384.462201,25849.86565
,,,,,,,,7299,5364.035343,25664.58857
,,,,,,,,7300,5380.067995,26098.0932
,,,,,,,,7301,5421.86675,27490.70757
,,,,,,,,7302,5611.769217,29969.78885
,,,,,,,,7303,5774.059176,31482.60116
,,,,,,,,7304,5796.759327,31833.41749
,,,,,,,,7305,5816.37041,32578.42005
,,,,,,,,7306,5863.446922,33550.60564
,,,,,,,,7307,5923.466528,34605.65449
,,,,,,,,7308,5910.612894,35809.31956
,,,,,,,,7309,5935.817071,37075.84668
,,,,,,,,7310,5952.16173,38285.89283
,,,,,,,,7311,6011.387362,39409.19008
,,,,,,,,7312,6097.672702,40219.32908
,,,,,,,,7313,6117.04571,39940.12845
,,,,,,,,7314,6079.232825,39188.16798
,,,,,,,,7315,6148.284433,39187.42116
,,,,,,,,7316,6093.026421,37850.86366
,,,,,,,,7317,5981.069748,35975.13002
,,,,,,,,7318,5820.426491,33407.12592
,,,,,,,,7319,5654.920621,30755.98838
,,,,,,,,7320,5549.318032,28805.79118
,,,,,,,,7321,5496.444574,27530.02737
,,,,,,,,7322,5468.566467,26760.04935
,,,,,,,,7323,5440.626313,26425.79483
,,,,,,,,7324,5446.381138,26690.8783
,,,,,,,,7325,5522.43917,28120.02279
,,,,,,,,7326,5719.168948,30685.37892
,,,,,,,,7327,5853.789642,32230.39647
,,,,,,,,7328,5855.554102,32553.7438
,,,,,,,,7329,5870.879582,33463.44007
,,,,,,,,7330,5924.936905,34523.09108
,,,,,,,,7331,5974.407788,35550.45522
,,,,,,,,7332,5972.246498,36368.93581
,,,,,,,,7333,5972.446355,37178.66382
,,,,,,,,7334,5983.348695,37735.62331
,,,,,,,,7335,6033.841859,38529.06003
,,,,,,,,7336,6112.095145,39078.31426
,,,,,,,,7337,6147.972192,39097.84005
,,,,,,,,7338,6197.797881,38765.09473
,,,,,,,,7339,6266.17868,38586.97441
,,,,,,,,7340,6209.849138,37491.11057
,,,,,,,,7341,6100.146315,35832.76767
,,,,,,,,7342,5926.143246,33499.25327
,,,,,,,,7343,5772.292893,31152.40999
,,,,,,,,7344,5688.643107,29357.36335
,,,,,,,,7345,5622.755137,28167.35203
,,,,,,,,7346,5591.281852,27465.92424
,,,,,,,,7347,5590.14333,27186.50903
,,,,,,,,7348,5625.718244,27570.46534
,,,,,,,,7349,5714.104609,29086.16884
,,,,,,,,7350,5926.215057,31780.94643
,,,,,,,,7351,6114.127385,33423.80436
,,,,,,,,7352,6147.134517,33939.87405
,,,,,,,,7353,6155.438024,34861.8302
,,,,,,,,7354,6162.170253,35837.52347
,,,,,,,,7355,6144.751689,36448.40545
,,,,,,,,7356,6148.193821,36693.75183
,,,,,,,,7357,6114.624344,36920.23987
,,,,,,,,7358,6104.16999,36642.82664
,,,,,,,,7359,6123.495643,36245.47535
,,,,,,,,7360,6201.755469,36422.95486
,,,,,,,,7361,6264.973495,36826.34256
,,,,,,,,7362,6363.556482,37320.40225
,,,,,,,,7363,6392.353616,37246.07372
,,,,,,,,7364,6357.509286,36332.59654
,,,,,,,,7365,6270.859352,34877.7684
,,,,,,,,7366,6122.579334,32747.62574
,,,,,,,,7367,5960.919238,30620.28517
,,,,,,,,7368,5859.896219,29134.61212
,,,,,,,,7369,5832.494606,28176.25912
,,,,,,,,7370,5775.919506,27598.62882
,,,,,,,,7371,5756.020106,27408.39999
,,,,,,,,7372,5795.671361,27982.53974
,,,,,,,,7373,5902.598065,29731.84438
,,,,,,,,7374,6135.440545,32701.59458
,,,,,,,,7375,6318.983923,34570.43719
,,,,,,,,7376,6295.382972,35039.87308
,,,,,,,,7377,6298.262916,35442.0657
,,,,,,,,7378,6251.806041,35516.71304
,,,,,,,,7379,6203.05352,35180.98759
,,,,,,,,7380,6136.986084,34646.60871
,,,,,,,,7381,6036.312249,34148.69696
,,,,,,,,7382,5946.388966,33572.44698
,,,,,,,,7383,5884.939379,33201.26001
,,,,,,,,7384,5879.771564,33268.2705
,,,,,,,,7385,5885.204636,33534.69521
,,,,,,,,7386,5972.900284,34338.39811
,,,,,,,,7387,6150.022108,35252.24339
,,,,,,,,7388,6182.120295,34869.83601
,,,,,,,,7389,6139.450954,33800.64065
,,,,,,,,7390,6003.134068,32066.75978
,,,,,,,,7391,5892.966189,30388.6141
,,,,,,,,7392,5802.179137,29157.12298
,,,,,,,,7393,5754.059332,28474.73179
,,,,,,,,7394,5762.37152,28330.88021
,,,,,,,,7395,5751.590253,28521.57513
,,,,,,,,7396,5793.425857,29339.67393
,,,,,,,,7397,5901.050831,31368.061
,,,,,,,,7398,6132.601272,34494.14179
,,,,,,,,7399,6298.448314,36498.00664
,,,,,,,,7400,6300.157522,36631.7819
,,,,,,,,7401,6205.493285,36114.32437
,,,,,,,,7402,6111.653446,35464.29777
,,,,,,,,7403,5993.102899,34724.19937
,,,,,,,,7404,5874.271637,33879.25443
,,,,,,,,7405,5833.259139,33251.2162
,,,,,,,,7406,5823.363715,32775.88814
,,,,,,,,7407,5812.255558,32473.41976
,,,,,,,,7408,5837.821213,32579.06235
,,,,,,,,7409,5820.88775,32592.40751
,,,,,,,,7410,5808.783937,32778.02123
,,,,,,,,7411,5938.517276,33523.6859
,,,,,,,,7412,5971.975843,33253.25718
,,,,,,,,7413,5933.89741,32675.39859
,,,,,,,,7414,5872.277115,31623.02719
,,,,,,,,7415,5798.96596,30400.49795
,,,,,,,,7416,5722.921527,29330.70101
,,,,,,,,7417,5686.576722,28653.15673
,,,,,,,,7418,5661.847109,28368.30738
,,,,,,,,7419,5649.588609,28468.68218
,,,,,,,,7420,5668.933138,28708.22279
,,,,,,,,7421,5731.58731,29568.72348
,,,,,,,,7422,5822.275696,31081.3388
,,,,,,,,7423,5961.769134,32776.80664
,,,,,,,,7424,6012.188348,33873.50529
,,,,,,,,7425,6016.833926,33882.88428
,,,,,,,,7426,5944.118373,33206.80068
,,,,,,,,7427,5841.644931,32332.8351
,,,,,,,,7428,5764.741959,31564.74975
,,,,,,,,7429,5741.7714,31143.34831
,,,,,,,,7430,5730.054445,30843.57523
,,,,,,,,7431,5758.281282,30909.15956
,,,,,,,,7432,5793.75634,31175.57375
,,,,,,,,7433,5814.958971,31344.3931
,,,,,,,,7434,5818.877558,31629.32254
,,,,,,,,7435,5891.287613,32265.43779
,,,,,,,,7436,5891.598963,31900.38117
,,,,,,,,7437,5839.920695,31242.23699
,,,,,,,,7438,5797.718926,30232.52091
,,,,,,,,7439,5700.620046,28989.17132
,,,,,,,,7440,5683.786059,28139.44589
,,,,,,,,7441,5630.607987,27419.20736
,,,,,,,,7442,5605.148408,27056.61254
,,,,,,,,7443,5600.2276,26903.43748
,,,,,,,,7444,5605.768936,26991.00573
,,,,,,,,7445,5620.708032,27277.28873
,,,,,,,,7446,5698.882337,28088.84677
,,,,,,,,7447,5805.62047,29287.46528
,,,,,,,,7448,5896.905495,30531.04915
,,,,,,,,7449,5927.649265,31343.60589
,,,,,,,,7450,5949.075488,31490.82925
,,,,,,,,7451,5912.704249,31243.25779
,,,,,,,,7452,5883.876878,31239.61961
,,,,,,,,7453,5906.876449,31523.95674
,,,,,,,,7454,5965.916103,31903.19231
,,,,,,,,7455,6028.739263,32321.95902
,,,,,,,,7456,6088.348862,32856.21671
,,,,,,,,7457,6107.926289,33115.48839
,,,,,,,,7458,6098.694765,33427.21917
,,,,,,,,7459,6197.017192,34248.33507
,,,,,,,,7460,6132.514849,33767.90151
,,,,,,,,7461,6024.311652,32862.90479
,,,,,,,,7462,5929.585278,31606.08744
,,,,,,,,7463,5790.190672,29816.33949
,,,,,,,,7464,5676.661387,28010.70637
,,,,,,,,7465,5580.48936,26830.11663
,,,,,,,,7466,5543.79132,26248.72977
,,,,,,,,7467,5516.7072,26088.04823
,,,,,,,,7468,5522.155034,26295.03166
,,,,,,,,7469,5565.657834,27200.62129
,,,,,,,,7470,5669.533286,29245.09691
,,,,,,,,7471,5887.731715,32321.33759
,,,,,,,,7472,5968.406993,33425.50166
,,,,,,,,7473,5950.694596,33654.87244
,,,,,,,,7474,5969.172233,33947.45541
,,,,,,,,7475,5987.88947,34291.12034
,,,,,,,,7476,6007.217847,34690.77121
,,,,,,,,7477,6016.528327,35066.75834
,,,,,,,,7478,6105.743109,35669.53361
,,,,,,,,7479,6201.955804,36124.74487
,,,,,,,,7480,6223.078605,36375.25059
,,,,,,,,7481,6236.836162,36439.29342
,,,,,,,,7482,6236.294271,36641.93361
,,,,,,,,7483,6321.516154,37191.09299
,,,,,,,,7484,6243.319928,36421.25878
,,,,,,,,7485,6162.021404,35257.94503
,,,,,,,,7486,6032.820069,33641.70982
,,,,,,,,7487,5865.856397,31363.20951
,,,,,,,,7488,5712.965818,29304.6966
,,,,,,,,7489,5608.609558,27785.44119
,,,,,,,,7490,5553.28537,26860.58888
,,,,,,,,7491,5516.099406,26390.23225
,,,,,,,,7492,5480.419587,26315.92105
,,,,,,,,7493,5489.689097,26815.4076
,,,,,,,,7494,5567.389998,28448.20013
,,,,,,,,7495,5751.877582,31144.38784
,,,,,,,,7496,5805.968975,32220.49997
,,,,,,,,7497,5822.05722,32721.72161
,,,,,,,,7498,5850.224481,33392.44178
,,,,,,,,7499,5892.019646,34061.02102
,,,,,,,,7500,5963.43235,34709.08194
,,,,,,,,7501,6042.047854,35176.21862
,,,,,,,,7502,6148.470702,35766.61379
,,,,,,,,7503,6253.204198,36132.17904
,,,,,,,,7504,6304.561167,36363.15263
,,,,,,,,7505,6310.425486,36369.144
,,,,,,,,7506,6227.170681,36439.7014
,,,,,,,,7507,6297.660167,37232.30743
,,,,,,,,7508,6225.206386,36490.76597
,,,,,,,,7509,6132.480003,35550.83286
,,,,,,,,7510,6003.411549,34065.12931
,,,,,,,,7511,5831.908484,31961.85562
,,,,,,,,7512,5677.771862,29814.90959
,,,,,,,,7513,5577.796319,28207.41118
,,,,,,,,7514,5536.96278,27325.28952
,,,,,,,,7515,5503.839636,26833.71436
,,,,,,,,7516,5493.603892,26649.51502
,,,,,,,,7517,5525.901287,27180.70712
,,,,,,,,7518,5603.57879,28936.34959
,,,,,,,,7519,5794.192655,31676.69433
,,,,,,,,7520,5906.565319,32911.04826
,,,,,,,,7521,5953.862485,33677.24535
,,,,,,,,7522,5970.13136,34695.14657
,,,,,,,,7523,6016.203737,35854.23112
,,,,,,,,7524,6045.725708,36779.6477
,,,,,,,,7525,6080.559192,37607.55847
,,,,,,,,7526,6130.614449,38452.00904
,,,,,,,,7527,6189.934165,38922.47007
,,,,,,,,7528,6257.824066,38982.32576
,,,,,,,,7529,6274.905944,38979.10357
,,,,,,,,7530,6225.839154,38911.97411
,,,,,,,,7531,6268.9263,39173.829
,,,,,,,,7532,6177.735082,38249.51907
,,,,,,,,7533,6086.862123,37213.82899
,,,,,,,,7534,5969.053868,35470.98527
,,,,,,,,7535,5834.132589,33202.3732
,,,,,,,,7536,5691.071677,30890.54513
,,,,,,,,7537,5630.211129,29223.04845
,,,,,,,,7538,5608.871756,28036.32511
,,,,,,,,7539,5563.919356,27295.39626
,,,,,,,,7540,5518.455351,26976.60844
,,,,,,,,7541,5538.319029,27342.77495
,,,,,,,,7542,5641.961333,28783.80568
,,,,,,,,7543,5848.482474,31423.01817
,,,,,,,,7544,5939.522376,32438.55856
,,,,,,,,7545,5918.527504,33173.99407
,,,,,,,,7546,5930.26623,33923.7327
,,,,,,,,7547,5936.633846,34587.55303
,,,,,,,,7548,5948.671094,35218.66854
,,,,,,,,7549,5936.396342,35850.68996
,,,,,,,,7550,5940.440003,36571.02591
,,,,,,,,7551,5951.7502,37000.93753
,,,,,,,,7552,5982.966732,37054.81246
,,,,,,,,7553,6009.010182,36783.61118
,,,,,,,,7554,6034.766665,36576.74802
,,,,,,,,7555,6109.925514,36784.0957
,,,,,,,,7556,6061.985784,35873.99654
,,,,,,,,7557,6031.533844,34873.56066
,,,,,,,,7558,5988.942854,33476.59615
,,,,,,,,7559,5892.83596,31464.63429
,,,,,,,,7560,5813.908316,29630.18996
,,,,,,,,7561,5764.286915,28319.19817
,,,,,,,,7562,5734.93094,27638.23332
,,,,,,,,7563,5735.202972,27269.58516
,,,,,,,,7564,5732.630691,27377.08068
,,,,,,,,7565,5759.249645,28014.28615
,,,,,,,,7566,5860.019717,29865.37273
,,,,,,,,7567,6074.438361,32805.29053
,,,,,,,,7568,6179.410642,34061.9552
,,,,,,,,7569,6185.187705,34250.38123
,,,,,,,,7570,6153.465031,34442.08588
,,,,,,,,7571,6140.009177,34634.8172
,,,,,,,,7572,6110.529036,35046.03736
,,,,,,,,7573,6067.929362,35441.63326
,,,,,,,,7574,6080.808046,36046.35246
,,,,,,,,7575,6089.716318,36358.17509
,,,,,,,,7576,6056.314764,36353.80942
,,,,,,,,7577,6032.809064,35992.46239
,,,,,,,,7578,6048.476142,35676.34114
,,,,,,,,7579,6160.119095,35736.80145
,,,,,,,,7580,6133.634774,34710.91536
,,,,,,,,7581,6154.678647,33753.83979
,,,,,,,,7582,6119.445012,32821.91394
,,,,,,,,7583,6060.371686,31536.22953
,,,,,,,,7584,5988.643387,30048.66294
,,,,,,,,7585,5939.921213,28882.4812
,,,,,,,,7586,5931.383668,28163.91411
,,,,,,,,7587,5939.987925,27923.86606
,,,,,,,,7588,5933.176249,27951.16103
,,,,,,,,7589,5970.875237,28437.62375
,,,,,,,,7590,6049.257421,29441.99058
,,,,,,,,7591,6139.373875,31035.15864
,,,,,,,,7592,6218.367937,32460.93205
,,,,,,,,7593,6219.717237,33495.62703
,,,,,,,,7594,6165.52082,33676.54802
,,,,,,,,7595,6085.137016,33395.53067
,,,,,,,,7596,6019.537005,32906.25393
,,,,,,,,7597,5983.636944,32657.34223
,,,,,,,,7598,5957.394114,32397.33918
,,,,,,,,7599,5965.868379,32308.56503
,,,,,,,,7600,5984.672509,32287.64094
,,,,,,,,7601,5997.581637,32306.72789
,,,,,,,,7602,5999.756627,32642.04984
,,,,,,,,7603,6083.915401,33233.69428
,,,,,,,,7604,6055.980373,32865.44577
,,,,,,,,7605,6035.412753,32413.24537
,,,,,,,,7606,5970.757,31713.8159
,,,,,,,,7607,5900.792929,30696.06505
,,,,,,,,7608,5804.202174,29589.35482
,,,,,,,,7609,5726.606854,28492.64516
,,,,,,,,7610,5671.707054,27743.22389
,,,,,,,,7611,5656.371424,27265.78401
,,,,,,,,7612,5661.14202,27214.69119
,,,,,,,,7613,5663.394384,27328.13403
,,,,,,,,7614,5743.64884,27862.64547
,,,,,,,,7615,5846.765608,28879.34477
,,,,,,,,7616,5938.814197,29895.26322
,,,,,,,,7617,5972.887932,30874.70564
,,,,,,,,7618,6012.279721,31303.03749
,,,,,,,,7619,5967.773016,31401.26612
,,,,,,,,7620,5901.803483,31566.17403
,,,,,,,,7621,5867.142968,32000.2707
,,,,,,,,7622,5881.957967,32467.56193
,,,,,,,,7623,5920.884542,33028.66433
,,,,,,,,7624,5967.453221,33660.31047
,,,,,,,,7625,6026.101245,33907.17918
,,,,,,,,7626,6076.041663,34517.13214
,,,,,,,,7627,6174.115574,35295.2101
,,,,,,,,7628,6105.984805,34683.13474
,,,,,,,,7629,6038.295952,33880.12631
,,,,,,,,7630,5941.813427,32622.55563
,,,,,,,,7631,5823.494106,30800.27984
,,,,,,,,7632,5728.870609,28802.14661
,,,,,,,,7633,5673.534204,27472.71098
,,,,,,,,7634,5638.101369,26634.33843
,,,,,,,,7635,5637.76868,26346.35166
,,,,,,,,7636,5655.315379,26526.43451
,,,,,,,,7637,5714.25227,27244.54929
,,,,,,,,7638,5845.994356,29097.18738
,,,,,,,,7639,6081.62071,32092.22621
,,,,,,,,7640,6171.081082,33359.81769
,,,,,,,,7641,6122.959242,33867.00002
,,,,,,,,7642,6074.705201,34388.66154
,,,,,,,,7643,6052.625779,35018.60514
,,,,,,,,7644,6055.811354,35768.06059
,,,,,,,,7645,6049.507647,36738.58295
,,,,,,,,7646,6152.52534,37835.31372
,,,,,,,,7647,6261.398518,38687.60289
,,,,,,,,7648,6286.655608,39079.24867
,,,,,,,,7649,6322.946439,39000.15221
,,,,,,,,7650,6288.135966,38674.25734
,,,,,,,,7651,6345.967709,39032.6993
,,,,,,,,7652,6237.86548,38044.38316
,,,,,,,,7653,6150.217431,36883.09353
,,,,,,,,7654,6072.10842,35358.60786
,,,,,,,,7655,5913.899756,33278.93826
,,,,,,,,7656,5770.927588,30787.66658
,,,,,,,,7657,5677.419447,29073.73085
,,,,,,,,7658,5622.75782,27913.62224
,,,,,,,,7659,5594.401709,27296.26564
,,,,,,,,7660,5580.486117,27138.12634
,,,,,,,,7661,5610.158689,27597.1056
,,,,,,,,7662,5723.683587,29127.04738
,,,,,,,,7663,5947.488539,32016.49647
,,,,,,,,7664,6041.705974,33270.89014
,,,,,,,,7665,6060.334028,34324.67989
,,,,,,,,7666,6060.709303,35470.03285
,,,,,,,,7667,6106.459491,36570.94864
,,,,,,,,7668,6166.198264,37676.61869
,,,,,,,,7669,6228.358039,38736.23615
,,,,,,,,7670,6327.197991,39887.59679
,,,,,,,,7671,6428.501133,40661.73227
,,,,,,,,7672,6476.895542,40979.06607
,,,,,,,,7673,6489.156969,40734.93645
,,,,,,,,7674,6433.657394,40305.982
,,,,,,,,7675,6463.763966,40498.96997
,,,,,,,,7676,6392.904378,39499.31883
,,,,,,,,7677,6304.449097,38307.02159
,,,,,,,,7678,6168.65193,36735.42721
,,,,,,,,7679,5991.698528,34457.03128
,,,,,,,,7680,5822.52567,31976.71341
,,,,,,,,7681,5712.573685,30104.15876
,,,,,,,,7682,5672.363715,28892.20383
,,,,,,,,7683,5625.70579,28164.74098
,,,,,,,,7684,5618.310158,27905.77447
,,,,,,,,7685,5657.651976,28378.42499
,,,,,,,,7686,5730.01581,29825.41299
,,,,,,,,7687,5897.394797,32347.26072
,,,,,,,,7688,5998.743642,33375.62576
,,,,,,,,7689,6029.252502,34428.8744
,,,,,,,,7690,6061.505584,36039.11153
,,,,,,,,7691,6106.347094,37634.67887
,,,,,,,,7692,6145.78746,39078.24653
,,,,,,,,7693,6155.57415,40447.8379
,,,,,,,,7694,6179.204018,41795.2331
,,,,,,,,7695,6213.855018,42547.76511
,,,,,,,,7696,6271.342888,42694.59071
,,,,,,,,7697,6292.538559,42215.85281
,,,,,,,,7698,6292.756701,41522.30595
,,,,,,,,7699,6363.222157,41236.28715
,,,,,,,,7700,6323.46811,39936.8213
,,,,,,,,7701,6269.768131,38638.34803
,,,,,,,,7702,6181.015548,36768.94096
,,,,,,,,7703,6070.115348,34202.10655
,,,,,,,,7704,5967.521954,31859.6441
,,,,,,,,7705,5943.676046,29955.96454
,,,,,,,,7706,5930.401864,28778.28062
,,,,,,,,7707,5912.370313,27998.67577
,,,,,,,,7708,5895.902363,27745.97604
,,,,,,,,7709,5930.957756,28158.16052
,,,,,,,,7710,6068.228263,29692.17676
,,,,,,,,7711,6312.797178,32509.1935
,,,,,,,,7712,6445.566776,33678.52446
,,,,,,,,7713,6386.481205,34079.93832
,,,,,,,,7714,6397.487233,34741.62445
,,,,,,,,7715,6321.312009,34889.63607
,,,,,,,,7716,6225.920383,34649.47486
,,,,,,,,7717,6142.524022,34390.22135
,,,,,,,,7718,6082.092306,34341.61601
,,,,,,,,7719,6039.306799,34264.52751
,,,,,,,,7720,5998.769926,34042.00326
,,,,,,,,7721,6028.463597,33995.80617
,,,,,,,,7722,6165.276967,35012.96335
,,,,,,,,7723,6358.328821,36018.70608
,,,,,,,,7724,6435.647151,35835.30736
,,,,,,,,7725,6455.182438,35322.0319
,,,,,,,,7726,6411.567548,34137.779
,,,,,,,,7727,6286.228989,32282.90024
,,,,,,,,7728,6198.747226,30762.29494
,,,,,,,,7729,6133.487923,29695.7525
,,,,,,,,7730,6113.142645,29143.24289
,,,,,,,,7731,6133.775513,28980.49558
,,,,,,,,7732,6157.372318,29266.61257
,,,,,,,,7733,6207.53154,30270.75541
,,,,,,,,7734,6348.687809,32513.13987
,,,,,,,,7735,6599.263503,35926.54576
,,,,,,,,7736,6682.074532,37194.43626
,,,,,,,,7737,6589.932541,36718.63274
,,,,,,,,7738,6485.441143,36196.80757
,,,,,,,,7739,6373.972033,35494.95624
,,,,,,,,7740,6229.860897,34772.3697
,,,,,,,,7741,6119.541194,34153.37367
,,,,,,,,7742,6106.165109,33875.70074
,,,,,,,,7743,6119.054634,33675.52475
,,,,,,,,7744,6103.209216,33663.18905
,,,,,,,,7745,6111.895081,33788.10689
,,,,,,,,7746,6174.294479,34650.50676
,,,,,,,,7747,6304.561349,35419.80311
,,,,,,,,7748,6279.433224,34950.11161
,,,,,,,,7749,6273.798661,34354.68379
,,,,,,,,7750,6233.512978,33582.15957
,,,,,,,,7751,6158.465532,32478.46389
,,,,,,,,7752,6066.973211,31066.04397
,,,,,,,,7753,6003.506557,29861.43758
,,,,,,,,7754,5957.822549,29098.60638
,,,,,,,,7755,5929.429263,28721.0068
,,,,,,,,7756,5914.090968,28598.6199
,,,,,,,,7757,5950.087627,28863.68969
,,,,,,,,7758,6011.721373,29530.8561
,,,,,,,,7759,6095.313666,30887.83015
,,,,,,,,7760,6174.957323,31971.31833
,,,,,,,,7761,6192.278487,32822.13189
,,,,,,,,7762,6142.158343,33137.89266
,,,,,,,,7763,6065.610337,33035.95478
,,,,,,,,7764,6049.449638,33046.80166
,,,,,,,,7765,6026.015429,33113.71032
,,,,,,,,7766,6044.377927,33191.35615
,,,,,,,,7767,6073.377954,33205.49911
,,,,,,,,7768,6122.28477,33335.98131
,,,,,,,,7769,6111.711651,33236.77481
,,,,,,,,7770,6130.833914,33817.40862
,,,,,,,,7771,6199.898949,34479.6859
,,,,,,,,7772,6133.092914,33977.60157
,,,,,,,,7773,6101.891701,33332.1823
,,,,,,,,7774,6033.110628,32505.23063
,,,,,,,,7775,5941.882234,31296.62687
,,,,,,,,7776,5838.095551,29859.83683
,,,,,,,,7777,5729.69335,28405.81718
,,,,,,,,7778,5672.127591,27393.22758
,,,,,,,,7779,5629.058528,26783.43646
,,,,,,,,7780,5613.164946,26440.31408
,,,,,,,,7781,5622.415234,26346.80377
,,,,,,,,7782,5669.493037,26551.77866
,,,,,,,,7783,5725.76606,27225.71649
,,,,,,,,7784,5818.304083,28070.69795
,,,,,,,,7785,5929.303731,29835.77617
,,,,,,,,7786,6076.414293,31812.02204
,,,,,,,,7787,6136.461655,33385.22036
,,,,,,,,7788,6127.288846,34422.50991
,,,,,,,,7789,6140.599435,35240.9107
,,,,,,,,7790,6131.066646,35649.46825
,,,,,,,,7791,6133.522542,35788.24965
,,,,,,,,7792,6102.00493,35670.29586
,,,,,,,,7793,6070.15865,35323.02515
,,,,,,,,7794,6166.106674,35864.67763
,,,,,,,,7795,6271.312427,36232.68643
,,,,,,,,7796,6226.730121,35491.95235
,,,,,,,,7797,6178.694601,34579.12745
,,,,,,,,7798,6103.666355,33418.41358
,,,,,,,,7799,5998.389441,31706.95319
,,,,,,,,7800,5923.853629,29808.21169
,,,,,,,,7801,5891.309593,28295.06229
,,,,,,,,7802,5887.507356,27361.20505
,,,,,,,,7803,5918.015733,26969.90748
,,,,,,,,7804,5970.462567,27074.37069
,,,,,,,,7805,6052.523398,27834.47761
,,,,,,,,7806,6192.454149,29443.19789
,,,,,,,,7807,6401.629541,31874.10014
,,,,,,,,7808,6534.185733,33612.28089
,,,,,,,,7809,6478.634188,34339.62903
,,,,,,,,7810,6354.387894,34413.47302
,,,,,,,,7811,6248.074494,34385.35126
,,,,,,,,7812,6163.326359,34295.60496
,,,,,,,,7813,6061.995128,34211.1648
,,,,,,,,7814,6049.527523,34373.96631
,,,,,,,,7815,6069.544306,34473.36027
,,,,,,,,7816,6071.552605,34565.46063
,,,,,,,,7817,6094.877022,34419.8691
,,,,,,,,7818,6196.687417,35109.24521
,,,,,,,,7819,6324.231397,35856.31111
,,,,,,,,7820,6281.960859,35299.6719
,,,,,,,,7821,6261.276823,34691.2349
,,,,,,,,7822,6185.136871,33602.68985
,,,,,,,,7823,6091.255079,32068.81875
,,,,,,,,7824,6022.923652,30528.76039
,,,,,,,,7825,6005.124231,29446.24922
,,,,,,,,7826,6002.378823,28877.86033
,,,,,,,,7827,6007.62104,28707.93078
,,,,,,,,7828,6040.064357,28963.31157
,,,,,,,,7829,6111.261661,29860.91423
,,,,,,,,7830,6236.082121,31802.5185
,,,,,,,,7831,6408.626173,34416.33075
,,,,,,,,7832,6525.632827,36205.80839
,,,,,,,,7833,6495.832371,36581.04467
,,,,,,,,7834,6337.45068,36062.72081
