TRE_landbasedwind_class1_moderate_1,TRE_nuclear_nuclear_moderate_0,TRE_battery_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_naturalgas_ccavgcf_moderate_0,TRE_WEST_solar_photovoltaic_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_batteries_1,TRE_solar_photovoltaic_1,TRE_small_hydroelectric_1,TRE_petroleum_liquids_1,TRE_onshore_wind_turbine_1,TRE_nuclear_1,TRE_natural_gas_steam_turbine_1,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_1,TRE_conventional_steam_coal_2,TRE_conventional_steam_coal_1,TRE_conventional_hydroelectric_1,TRE_biomass_2,TRE_biomass_1,TRE_batteries_1,local_time,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5
0.665,1.0,1.0,1.0,1.0,0.653,1.0,0.489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.029,1.0,0.691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/7/04 13:00,0.027000000000000003,0.0,0.004,0.006999999999999999,0.07200000000000001,0.162,0.531,0.7040000000000001,0.8009999999999999,0.807,0.72
0.8290000000000001,1.0,1.0,1.0,1.0,0.544,1.0,0.495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.698,0.029,1.0,0.698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/7/04 14:00,0.039,0.0,0.001,0.005,0.102,0.206,0.275,0.716,0.7809999999999999,0.787,0.659
0.926,1.0,1.0,1.0,1.0,0.645,1.0,0.512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.659,0.029,1.0,0.741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/7/04 15:00,0.07,0.001,0.0,0.006,0.14800000000000002,0.27,0.134,0.737,0.733,0.659,0.684
0.833,1.0,1.0,1.0,1.0,0.426,1.0,0.513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,0.029,1.0,0.767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/7/04 16:00,0.134,0.029,0.002,0.017,0.225,0.355,0.112,0.564,0.649,0.465,0.628
0.7120000000000001,1.0,1.0,1.0,1.0,0.434,1.0,0.4920000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.383,0.029,1.0,0.7709999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/7/04 17:00,0.297,0.166,0.049,0.056,0.474,0.528,0.099,0.079,0.336,0.193,0.122
0.396,1.0,1.0,1.0,1.0,0.13,1.0,0.337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.168,0.029,1.0,0.721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/7/04 18:00,0.465,0.41,0.22,0.124,0.695,0.7240000000000001,0.0,0.0,0.0,0.0,0.0
0.321,1.0,1.0,1.0,1.0,0.0,1.0,0.194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/7/04 19:00,0.486,0.59,0.4320000000000001,0.17600000000000002,0.741,0.753,0.0,0.0,0.0,0.0,0.0
0.502,1.0,1.0,1.0,1.0,0.0,1.0,0.168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/7/04 20:00,0.402,0.653,0.515,0.201,0.732,0.715,0.0,0.0,0.0,0.0,0.0
0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/7/04 21:00,0.305,0.59,0.435,0.202,0.6920000000000001,0.6629999999999999,0.0,0.0,0.0,0.0,0.0
0.648,1.0,1.0,1.0,1.0,0.0,1.0,0.248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/7/04 22:00,0.242,0.458,0.268,0.16699999999999998,0.635,0.627,0.0,0.0,0.0,0.0,0.0
0.461,1.0,1.0,1.0,1.0,0.0,1.0,0.284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/7/04 23:00,0.254,0.362,0.136,0.112,0.557,0.594,0.0,0.0,0.0,0.0,0.0
0.211,1.0,1.0,1.0,1.0,0.0,1.0,0.344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 0:00,0.394,0.335,0.097,0.064,0.468,0.5589999999999999,0.0,0.0,0.0,0.0,0.0
0.125,1.0,1.0,1.0,1.0,0.0,1.0,0.339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 1:00,0.536,0.392,0.139,0.027000000000000003,0.3670000000000001,0.514,0.0,0.0,0.0,0.0,0.0
0.108,1.0,1.0,1.0,1.0,0.0,1.0,0.334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 2:00,0.56,0.486,0.222,0.006,0.252,0.4320000000000001,0.0,0.0,0.0,0.0,0.0
0.113,1.0,1.0,1.0,1.0,0.0,1.0,0.377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 3:00,0.513,0.517,0.301,0.0,0.142,0.338,0.0,0.0,0.0,0.0,0.0
0.214,1.0,1.0,1.0,1.0,0.0,1.0,0.345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 4:00,0.445,0.514,0.33,0.0,0.067,0.25,0.0,0.0,0.0,0.0,0.0
0.145,1.0,1.0,1.0,1.0,0.0,1.0,0.338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 5:00,0.399,0.516,0.33,0.001,0.03,0.18,0.0,0.0,0.0,0.0,0.0
0.115,1.0,1.0,1.0,1.0,0.0,1.0,0.304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 6:00,0.381,0.508,0.306,0.006999999999999999,0.017,0.138,0.0,0.0,0.0,0.0,0.0
0.165,1.0,1.0,1.0,1.0,0.0,1.0,0.276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 7:00,0.311,0.463,0.255,0.043,0.013,0.108,0.012,0.037000000000000005,0.051,0.069,0.157
0.187,1.0,1.0,1.0,1.0,0.0,1.0,0.26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005,0.029,1.0,0.158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 8:00,0.132,0.206,0.086,0.079,0.018000000000000002,0.07200000000000001,0.224,0.398,0.289,0.496,0.387
0.171,1.0,1.0,1.0,1.0,0.332,1.0,0.225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.335,0.029,1.0,0.245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 9:00,0.061,0.058,0.018000000000000002,0.073,0.041,0.084,0.5760000000000001,0.6629999999999999,0.6679999999999999,0.672,0.563
0.441,1.0,1.0,1.0,1.0,0.529,1.0,0.495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.502,0.029,1.0,0.679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 10:00,0.052000000000000005,0.09,0.021,0.103,0.07,0.085,0.7559999999999999,0.754,0.752,0.7070000000000001,0.7070000000000001
0.632,1.0,1.0,1.0,1.0,0.645,1.0,0.606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.602,0.029,1.0,0.872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 11:00,0.059,0.154,0.073,0.116,0.104,0.106,0.795,0.7859999999999999,0.778,0.6729999999999999,0.755
0.7929999999999999,1.0,1.0,1.0,1.0,0.7,1.0,0.616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6829999999999999,0.029,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 12:00,0.085,0.239,0.141,0.116,0.132,0.139,0.789,0.78,0.773,0.64,0.7709999999999999
0.952,1.0,1.0,1.0,1.0,0.7140000000000001,1.0,0.701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.698,0.029,1.0,0.899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 13:00,0.102,0.28,0.168,0.122,0.159,0.179,0.813,0.812,0.804,0.6559999999999999,0.772
1.0,1.0,1.0,1.0,1.0,0.71,1.0,0.7240000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6920000000000001,0.029,1.0,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 14:00,0.124,0.321,0.203,0.14400000000000002,0.198,0.229,0.795,0.812,0.8009999999999999,0.7290000000000001,0.7140000000000001
0.997,1.0,1.0,1.0,1.0,0.6709999999999999,1.0,0.722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.657,0.029,1.0,0.8009999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 15:00,0.172,0.385,0.259,0.17600000000000002,0.243,0.279,0.7559999999999999,0.7879999999999999,0.769,0.754,0.5820000000000001
0.956,1.0,1.0,1.0,1.0,0.588,1.0,0.7659999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.562,0.029,1.0,0.826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 16:00,0.246,0.439,0.332,0.207,0.29,0.318,0.715,0.727,0.69,0.672,0.462
0.915,1.0,1.0,1.0,1.0,0.448,1.0,0.713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.411,0.029,1.0,0.847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 17:00,0.465,0.5660000000000001,0.573,0.245,0.399,0.378,0.642,0.513,0.33,0.245,0.126
0.7929999999999999,1.0,1.0,1.0,1.0,0.21600000000000005,1.0,0.637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,0.029,1.0,0.706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 18:00,0.728,0.735,0.8190000000000001,0.269,0.536,0.487,0.0,0.0,0.0,0.0,0.0
0.519,1.0,1.0,1.0,1.0,0.0,1.0,0.384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 19:00,0.856,0.81,0.89,0.272,0.525,0.498,0.0,0.0,0.0,0.0,0.0
0.45,1.0,1.0,1.0,1.0,0.0,1.0,0.299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 20:00,0.898,0.831,0.8740000000000001,0.262,0.477,0.479,0.0,0.0,0.0,0.0,0.0
0.5820000000000001,1.0,1.0,1.0,1.0,0.0,1.0,0.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 21:00,0.889,0.828,0.8320000000000001,0.277,0.465,0.455,0.0,0.0,0.0,0.0,0.0
0.691,1.0,1.0,1.0,1.0,0.0,1.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 22:00,0.836,0.8290000000000001,0.797,0.335,0.446,0.42,0.0,0.0,0.0,0.0,0.0
0.616,1.0,1.0,1.0,1.0,0.0,1.0,0.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/8/04 23:00,0.799,0.828,0.775,0.382,0.402,0.365,0.0,0.0,0.0,0.0,0.0
0.494,1.0,1.0,1.0,1.0,0.0,1.0,0.589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 0:00,0.777,0.8029999999999999,0.759,0.41,0.364,0.305,0.0,0.0,0.0,0.0,0.0
0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 1:00,0.735,0.774,0.732,0.442,0.335,0.26,0.0,0.0,0.0,0.0,0.0
0.464,1.0,1.0,1.0,1.0,0.0,1.0,0.606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 2:00,0.68,0.754,0.6990000000000001,0.474,0.285,0.18600000000000005,0.0,0.0,0.0,0.0,0.0
0.403,1.0,1.0,1.0,1.0,0.0,1.0,0.606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 3:00,0.648,0.748,0.677,0.471,0.274,0.156,0.0,0.0,0.0,0.0,0.0
0.234,1.0,1.0,1.0,1.0,0.0,1.0,0.565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 4:00,0.648,0.753,0.67,0.442,0.317,0.17600000000000002,0.0,0.0,0.0,0.0,0.0
0.273,1.0,1.0,1.0,1.0,0.0,1.0,0.585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 5:00,0.6609999999999999,0.75,0.67,0.419,0.38,0.223,0.0,0.0,0.0,0.0,0.0
0.421,1.0,1.0,1.0,1.0,0.0,1.0,0.541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 6:00,0.657,0.7390000000000001,0.655,0.419,0.436,0.29600000000000004,0.0,0.0,0.0,0.0,0.0
0.249,1.0,1.0,1.0,1.0,0.0,1.0,0.545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.16699999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 7:00,0.628,0.8370000000000001,0.618,0.387,0.464,0.365,0.004,0.003,0.026,0.013,0.013
0.276,1.0,1.0,1.0,1.0,0.0,1.0,0.59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002,0.029,1.0,0.177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 8:00,0.7070000000000001,0.8859999999999999,0.647,0.299,0.395,0.348,0.093,0.059,0.18600000000000005,0.105,0.068
0.339,1.0,1.0,1.0,1.0,0.311,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.279,0.029,1.0,0.223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 9:00,0.873,0.942,0.833,0.22,0.362,0.406,0.307,0.136,0.442,0.234,0.161
0.804,1.0,1.0,1.0,1.0,0.517,1.0,0.8190000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.463,0.029,1.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 10:00,0.945,0.972,0.933,0.202,0.365,0.395,0.555,0.204,0.5529999999999999,0.365,0.262
0.7490000000000001,1.0,1.0,1.0,1.0,0.607,1.0,0.8959999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.563,0.029,1.0,0.825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 11:00,0.959,0.973,0.943,0.209,0.398,0.411,0.715,0.434,0.591,0.536,0.332
0.999,1.0,1.0,1.0,1.0,0.655,1.0,0.899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.556,0.029,1.0,0.895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 12:00,0.96,0.972,0.938,0.222,0.428,0.446,0.765,0.602,0.589,0.69,0.338
1.0,1.0,1.0,1.0,1.0,0.466,1.0,0.912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.563,0.029,1.0,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 13:00,0.955,0.969,0.932,0.226,0.446,0.473,0.8029999999999999,0.706,0.51,0.77,0.285
1.0,1.0,1.0,1.0,1.0,0.7040000000000001,1.0,0.913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5670000000000001,0.029,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 14:00,0.952,0.968,0.933,0.235,0.467,0.496,0.804,0.742,0.375,0.705,0.253
0.962,1.0,1.0,1.0,1.0,0.438,1.0,0.912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.496,0.029,1.0,0.8740000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 15:00,0.954,0.969,0.937,0.258,0.5,0.534,0.7829999999999999,0.711,0.267,0.324,0.191
1.0,1.0,1.0,1.0,1.0,0.275,1.0,0.913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.405,0.029,1.0,0.8759999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 16:00,0.948,0.967,0.932,0.342,0.541,0.5720000000000001,0.721,0.573,0.24,0.147,0.101
1.0,1.0,1.0,1.0,1.0,0.113,1.0,0.912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.258,0.029,1.0,0.868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 17:00,0.941,0.96,0.932,0.5,0.622,0.61,0.612,0.158,0.101,0.049,0.011
0.938,1.0,1.0,1.0,1.0,0.135,1.0,0.887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.107,0.029,1.0,0.8059999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 18:00,0.944,0.96,0.941,0.635,0.728,0.7090000000000001,0.0,0.0,0.0,0.0,0.0
0.778,1.0,1.0,1.0,1.0,0.0,1.0,0.8140000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.7390000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 19:00,0.944,0.961,0.948,0.7,0.767,0.764,0.0,0.0,0.0,0.0,0.0
0.8109999999999999,1.0,1.0,1.0,1.0,0.0,1.0,0.728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 20:00,0.948,0.962,0.945,0.72,0.778,0.784,0.0,0.0,0.0,0.0,0.0
0.8140000000000001,1.0,1.0,1.0,1.0,0.0,1.0,0.721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 21:00,0.96,0.965,0.934,0.72,0.7879999999999999,0.7879999999999999,0.0,0.0,0.0,0.0,0.0
0.879,1.0,1.0,1.0,1.0,0.0,1.0,0.726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 22:00,0.968,0.97,0.939,0.7090000000000001,0.797,0.7959999999999999,0.0,0.0,0.0,0.0,0.0
0.826,1.0,1.0,1.0,1.0,0.0,1.0,0.7090000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/9/04 23:00,0.97,0.971,0.945,0.6920000000000001,0.7959999999999999,0.8059999999999999,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/10/04 0:00,0.96,0.966,0.946,0.6809999999999999,0.8,0.823,0.0,0.0,0.0,0.0,0.0
0.999,1.0,1.0,1.0,1.0,0.0,1.0,0.588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/10/04 1:00,0.932,0.956,0.943,0.695,0.81,0.845,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/10/04 2:00,0.868,0.942,0.932,0.732,0.831,0.865,0.0,0.0,0.0,0.0,0.0
0.999,1.0,1.0,1.0,1.0,0.0,1.0,0.4920000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.5670000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/10/04 3:00,0.782,0.905,0.89,0.7390000000000001,0.8370000000000001,0.877,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/10/04 4:00,0.6940000000000001,0.872,0.8140000000000001,0.7340000000000001,0.8340000000000001,0.877,0.0,0.0,0.0,0.0,0.0
0.479,1.0,1.0,1.0,1.0,0.0,1.0,0.28800000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/10/04 5:00,0.632,0.779,0.795,0.743,0.831,0.863,0.0,0.0,0.0,0.0,0.0
0.608,1.0,1.0,1.0,1.0,0.0,1.0,0.331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/10/04 6:00,0.623,0.638,0.8220000000000001,0.764,0.836,0.8640000000000001,0.0,0.0,0.0,0.0,0.0
0.435,1.0,1.0,1.0,1.0,0.0,1.0,0.293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/10/04 7:00,0.614,0.52,0.8220000000000001,0.7859999999999999,0.825,0.841,0.032,0.021,0.026,0.123,0.077
