TRE_landbasedwind_class1_moderate_1,TRE_nuclear_nuclear_moderate_0,TRE_battery_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_naturalgas_ccavgcf_moderate_0,TRE_WEST_solar_photovoltaic_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_batteries_1,TRE_solar_photovoltaic_1,TRE_small_hydroelectric_1,TRE_petroleum_liquids_1,TRE_onshore_wind_turbine_1,TRE_nuclear_1,TRE_natural_gas_steam_turbine_1,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_1,TRE_conventional_steam_coal_2,TRE_conventional_steam_coal_1,TRE_conventional_hydroelectric_1,TRE_biomass_2,TRE_biomass_1,TRE_batteries_1,local_time,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5
0.511,1,1,1,1,0.0,1,0.124,1,1,1,1,1,1,1,0.0,0.07,1,0.065,1,1,1,1,1,1,1,1,1,1,0.07,1,1,1,11/4/15 4:00,0.8220000000000001,0.926,0.836,0.413,0.635,0.6629999999999999,0.0,0.0,0.0,0.0,0.0
0.278,1,1,1,1,0.0,1,0.139,1,1,1,1,1,1,1,0.0,0.07,1,0.047,1,1,1,1,1,1,1,1,1,1,0.07,1,1,1,11/4/15 5:00,0.767,0.921,0.828,0.381,0.625,0.67,0.0,0.0,0.0,0.0,0.0
0.243,1,1,1,1,0.0,1,0.165,1,1,1,1,1,1,1,0.0,0.07,1,0.065,1,1,1,1,1,1,1,1,1,1,0.07,1,1,1,11/4/15 6:00,0.843,0.928,0.8490000000000001,0.389,0.594,0.6759999999999999,0.0,0.0,0.0,0.0,0.0
0.387,1,1,1,1,0.0,1,0.153,1,1,1,1,1,1,1,0.0,0.069,1,0.067,1,1,1,1,1,1,1,1,1,1,0.069,1,1,1,11/4/15 7:00,0.888,0.924,0.847,0.376,0.516,0.59,0.048,0.015,0.03,0.08800000000000001,0.075
0.39,1,1,1,1,0.0,1,0.168,1,1,1,1,1,1,1,0.0,0.069,1,0.059,1,1,1,1,1,1,1,1,1,1,0.069,1,1,1,11/4/15 8:00,0.851,0.92,0.7879999999999999,0.287,0.468,0.551,0.385,0.198,0.214,0.339,0.253
0.332,1,1,1,1,0.315,1,0.207,1,1,1,1,1,1,1,0.271,0.068,1,0.033,1,1,1,1,1,1,1,1,1,1,0.068,1,1,1,11/4/15 9:00,0.937,0.971,0.932,0.295,0.556,0.69,0.603,0.591,0.446,0.477,0.401
0.035,1,1,1,1,0.535,1,0.17600000000000002,1,1,1,1,1,1,1,0.474,0.068,1,0.009000000000000001,1,1,1,1,1,1,1,1,1,1,0.068,1,1,1,11/4/15 10:00,0.959,0.962,0.951,0.292,0.545,0.685,0.6990000000000001,0.7190000000000001,0.623,0.555,0.534
0.0,1,1,1,1,0.6629999999999999,1,0.085,1,1,1,1,1,1,1,0.611,0.067,1,0.035,1,1,1,1,1,1,1,1,1,1,0.067,1,1,1,11/4/15 11:00,0.946,0.935,0.93,0.295,0.545,0.669,0.745,0.755,0.732,0.6609999999999999,0.59
0.0,1,1,1,1,0.726,1,0.077,1,1,1,1,1,1,1,0.67,0.067,1,0.019,1,1,1,1,1,1,1,1,1,1,0.067,1,1,1,11/4/15 12:00,0.925,0.906,0.898,0.33,0.561,0.6759999999999999,0.755,0.7509999999999999,0.7290000000000001,0.687,0.614
0.0,1,1,1,1,0.7440000000000001,1,0.058,1,1,1,1,1,1,1,0.68,0.067,1,0.021,1,1,1,1,1,1,1,1,1,1,0.067,1,1,1,11/4/15 13:00,0.909,0.89,0.8759999999999999,0.391,0.584,0.688,0.7759999999999999,0.7809999999999999,0.7440000000000001,0.677,0.623
0.0,1,1,1,1,0.7390000000000001,1,0.048,1,1,1,1,1,1,1,0.69,0.066,1,0.009000000000000001,1,1,1,1,1,1,1,1,1,1,0.066,1,1,1,11/4/15 14:00,0.909,0.895,0.877,0.463,0.629,0.722,0.775,0.7859999999999999,0.7070000000000001,0.466,0.625
0.0,1,1,1,1,0.7240000000000001,1,0.038,1,1,1,1,1,1,1,0.667,0.066,1,0.01,1,1,1,1,1,1,1,1,1,1,0.066,1,1,1,11/4/15 15:00,0.93,0.913,0.893,0.523,0.695,0.758,0.747,0.767,0.604,0.219,0.551
0.016,1,1,1,1,0.6459999999999999,1,0.029,1,1,1,1,1,1,1,0.57,0.065,1,0.017,1,1,1,1,1,1,1,1,1,1,0.065,1,1,1,11/4/15 16:00,0.943,0.921,0.895,0.562,0.753,0.7879999999999999,0.6809999999999999,0.7140000000000001,0.366,0.153,0.306
0.029,1,1,1,1,0.495,1,0.023,1,1,1,1,1,1,1,0.417,0.065,1,0.055,1,1,1,1,1,1,1,1,1,1,0.065,1,1,1,11/4/15 17:00,0.939,0.912,0.879,0.5760000000000001,0.745,0.726,0.56,0.57,0.155,0.054000000000000006,0.055
0.02,1,1,1,1,0.263,1,0.02,1,1,1,1,1,1,1,0.17800000000000002,0.065,1,0.092,1,1,1,1,1,1,1,1,1,1,0.065,1,1,1,11/4/15 18:00,0.94,0.921,0.8959999999999999,0.608,0.7490000000000001,0.674,0.0,0.0,0.0,0.0,0.0
0.071,1,1,1,1,0.0,1,0.036000000000000004,1,1,1,1,1,1,1,0.0,0.064,1,0.069,1,1,1,1,1,1,1,1,1,1,0.064,1,1,1,11/4/15 19:00,0.935,0.922,0.899,0.631,0.703,0.645,0.0,0.0,0.0,0.0,0.0
0.319,1,1,1,1,0.0,1,0.066,1,1,1,1,1,1,1,0.0,0.064,1,0.094,1,1,1,1,1,1,1,1,1,1,0.064,1,1,1,11/4/15 20:00,0.942,0.934,0.887,0.6579999999999999,0.662,0.616,0.0,0.0,0.0,0.0,0.0
0.387,1,1,1,1,0.0,1,0.08900000000000001,1,1,1,1,1,1,1,0.0,0.063,1,0.038,1,1,1,1,1,1,1,1,1,1,0.063,1,1,1,11/4/15 21:00,0.932,0.922,0.8640000000000001,0.688,0.6709999999999999,0.614,0.0,0.0,0.0,0.0,0.0
0.532,1,1,1,1,0.0,1,0.158,1,1,1,1,1,1,1,0.0,0.063,1,0.044,1,1,1,1,1,1,1,1,1,1,0.063,1,1,1,11/4/15 22:00,0.914,0.921,0.872,0.708,0.6629999999999999,0.627,0.0,0.0,0.0,0.0,0.0
0.585,1,1,1,1,0.0,1,0.17600000000000002,1,1,1,1,1,1,1,0.0,0.062,1,0.045,1,1,1,1,1,1,1,1,1,1,0.062,1,1,1,11/4/15 23:00,0.937,0.949,0.905,0.731,0.679,0.634,0.0,0.0,0.0,0.0,0.0
0.738,1,1,1,1,0.0,1,0.171,1,1,1,1,1,1,1,0.0,0.062,1,0.038,1,1,1,1,1,1,1,1,1,1,0.062,1,1,1,11/5/15 0:00,0.936,0.948,0.917,0.768,0.698,0.639,0.0,0.0,0.0,0.0,0.0
0.8109999999999999,1,1,1,1,0.0,1,0.231,1,1,1,1,1,1,1,0.0,0.061,1,0.046,1,1,1,1,1,1,1,1,1,1,0.061,1,1,1,11/5/15 1:00,0.872,0.919,0.917,0.778,0.706,0.648,0.0,0.0,0.0,0.0,0.0
0.956,1,1,1,1,0.0,1,0.285,1,1,1,1,1,1,1,0.0,0.061,1,0.043,1,1,1,1,1,1,1,1,1,1,0.061,1,1,1,11/5/15 2:00,0.828,0.884,0.914,0.775,0.6940000000000001,0.643,0.0,0.0,0.0,0.0,0.0
0.996,1,1,1,1,0.0,1,0.3720000000000001,1,1,1,1,1,1,1,0.0,0.061,1,0.055,1,1,1,1,1,1,1,1,1,1,0.061,1,1,1,11/5/15 3:00,0.841,0.857,0.899,0.732,0.662,0.637,0.0,0.0,0.0,0.0,0.0
0.929,1,1,1,1,0.0,1,0.396,1,1,1,1,1,1,1,0.0,0.06,1,0.052000000000000005,1,1,1,1,1,1,1,1,1,1,0.06,1,1,1,11/5/15 4:00,0.8140000000000001,0.799,0.872,0.66,0.625,0.618,0.0,0.0,0.0,0.0,0.0
0.349,1,1,1,1,0.0,1,0.412,1,1,1,1,1,1,1,0.0,0.06,1,0.053,1,1,1,1,1,1,1,1,1,1,0.06,1,1,1,11/5/15 5:00,0.785,0.713,0.856,0.625,0.611,0.603,0.0,0.0,0.0,0.0,0.0
0.305,1,1,1,1,0.0,1,0.446,1,1,1,1,1,1,1,0.0,0.059,1,0.041,1,1,1,1,1,1,1,1,1,1,0.059,1,1,1,11/5/15 6:00,0.742,0.59,0.8440000000000001,0.617,0.615,0.597,0.0,0.0,0.0,0.0,0.0
0.386,1,1,1,1,0.0,1,0.33,1,1,1,1,1,1,1,0.0,0.059,1,0.018000000000000002,1,1,1,1,1,1,1,1,1,1,0.059,1,1,1,11/5/15 7:00,0.607,0.477,0.799,0.593,0.5760000000000001,0.545,0.058,0.062,0.047,0.006,0.064
0.253,1,1,1,1,0.0,1,0.399,1,1,1,1,1,1,1,0.0,0.059,1,0.025,1,1,1,1,1,1,1,1,1,1,0.059,1,1,1,11/5/15 8:00,0.387,0.319,0.6409999999999999,0.594,0.6759999999999999,0.614,0.428,0.458,0.265,0.058,0.236
0.297,1,1,1,1,0.326,1,0.4,1,1,1,1,1,1,1,0.295,0.058,1,0.034,1,1,1,1,1,1,1,1,1,1,0.058,1,1,1,11/5/15 9:00,0.431,0.261,0.816,0.7040000000000001,0.8320000000000001,0.8029999999999999,0.637,0.68,0.5539999999999999,0.155,0.406
0.0,1,1,1,1,0.556,1,0.359,1,1,1,1,1,1,1,0.527,0.058,1,0.003,1,1,1,1,1,1,1,1,1,1,0.058,1,1,1,11/5/15 10:00,0.471,0.464,0.823,0.772,0.87,0.858,0.727,0.7559999999999999,0.687,0.375,0.524
0.157,1,1,1,1,0.677,1,0.5479999999999999,1,1,1,1,1,1,1,0.62,0.057,1,0.022,1,1,1,1,1,1,1,1,1,1,0.057,1,1,1,11/5/15 11:00,0.629,0.649,0.8,0.8079999999999999,0.879,0.8690000000000001,0.767,0.79,0.727,0.5529999999999999,0.61
0.53,1,1,1,1,0.7290000000000001,1,0.563,1,1,1,1,1,1,1,0.687,0.057,1,0.044,1,1,1,1,1,1,1,1,1,1,0.057,1,1,1,11/5/15 12:00,0.8220000000000001,0.82,0.816,0.816,0.87,0.86,0.773,0.784,0.7290000000000001,0.62,0.635
0.804,1,1,1,1,0.741,1,0.525,1,1,1,1,1,1,1,0.6859999999999999,0.057,1,0.057,1,1,1,1,1,1,1,1,1,1,0.057,1,1,1,11/5/15 13:00,0.93,0.911,0.843,0.8029999999999999,0.848,0.8390000000000001,0.794,0.821,0.7609999999999999,0.5670000000000001,0.619
0.912,1,1,1,1,0.73,1,0.474,1,1,1,1,1,1,1,0.682,0.056,1,0.049,1,1,1,1,1,1,1,1,1,1,0.056,1,1,1,11/5/15 14:00,0.966,0.943,0.863,0.779,0.8220000000000001,0.82,0.795,0.8290000000000001,0.7659999999999999,0.445,0.542
0.86,1,1,1,1,0.695,1,0.452,1,1,1,1,1,1,1,0.659,0.056,1,0.046,1,1,1,1,1,1,1,1,1,1,0.056,1,1,1,11/5/15 15:00,0.973,0.959,0.882,0.7659999999999999,0.8059999999999999,0.816,0.7709999999999999,0.815,0.7490000000000001,0.25,0.397
0.988,1,1,1,1,0.556,1,0.344,1,1,1,1,1,1,1,0.5670000000000001,0.055,1,0.081,1,1,1,1,1,1,1,1,1,1,0.055,1,1,1,11/5/15 16:00,0.973,0.962,0.888,0.745,0.8059999999999999,0.8170000000000001,0.715,0.772,0.696,0.187,0.237
0.795,1,1,1,1,0.475,1,0.234,1,1,1,1,1,1,1,0.411,0.055,1,0.149,1,1,1,1,1,1,1,1,1,1,0.055,1,1,1,11/5/15 17:00,0.972,0.948,0.908,0.68,0.775,0.748,0.61,0.645,0.452,0.032,0.048
0.466,1,1,1,1,0.215,1,0.109,1,1,1,1,1,1,1,0.17800000000000002,0.054000000000000006,1,0.173,1,1,1,1,1,1,1,1,1,1,0.054000000000000006,1,1,1,11/5/15 18:00,0.966,0.939,0.936,0.648,0.7559999999999999,0.698,0.0,0.0,0.0,0.0,0.0
0.266,1,1,1,1,0.0,1,0.023,1,1,1,1,1,1,1,0.0,0.054000000000000006,1,0.127,1,1,1,1,1,1,1,1,1,1,0.054000000000000006,1,1,1,11/5/15 19:00,0.937,0.93,0.938,0.645,0.706,0.654,0.0,0.0,0.0,0.0,0.0
0.125,1,1,1,1,0.0,1,0.005,1,1,1,1,1,1,1,0.0,0.054000000000000006,1,0.053,1,1,1,1,1,1,1,1,1,1,0.054000000000000006,1,1,1,11/5/15 20:00,0.914,0.903,0.931,0.6579999999999999,0.6729999999999999,0.617,0.0,0.0,0.0,0.0,0.0
0.127,1,1,1,1,0.0,1,0.004,1,1,1,1,1,1,1,0.0,0.053,1,0.097,1,1,1,1,1,1,1,1,1,1,0.053,1,1,1,11/5/15 21:00,0.8759999999999999,0.87,0.909,0.6559999999999999,0.6509999999999999,0.59,0.0,0.0,0.0,0.0,0.0
0.064,1,1,1,1,0.0,1,0.012,1,1,1,1,1,1,1,0.0,0.053,1,0.086,1,1,1,1,1,1,1,1,1,1,0.053,1,1,1,11/5/15 22:00,0.845,0.845,0.861,0.597,0.611,0.5670000000000001,0.0,0.0,0.0,0.0,0.0
0.016,1,1,1,1,0.0,1,0.006,1,1,1,1,1,1,1,0.0,0.052000000000000005,1,0.061,1,1,1,1,1,1,1,1,1,1,0.052000000000000005,1,1,1,11/5/15 23:00,0.8290000000000001,0.82,0.797,0.499,0.557,0.539,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.006999999999999999,1,1,1,1,1,1,1,0.0,0.052000000000000005,1,0.038,1,1,1,1,1,1,1,1,1,1,0.052000000000000005,1,1,1,11/6/15 0:00,0.8079999999999999,0.784,0.7170000000000001,0.391,0.501,0.516,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.019,1,1,1,1,1,1,1,0.0,0.051,1,0.064,1,1,1,1,1,1,1,1,1,1,0.051,1,1,1,11/6/15 1:00,0.773,0.7290000000000001,0.627,0.313,0.456,0.491,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.016,1,1,1,1,1,1,1,0.0,0.051,1,0.063,1,1,1,1,1,1,1,1,1,1,0.051,1,1,1,11/6/15 2:00,0.725,0.659,0.5479999999999999,0.285,0.424,0.457,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.017,1,1,1,1,1,1,1,0.0,0.051,1,0.065,1,1,1,1,1,1,1,1,1,1,0.051,1,1,1,11/6/15 3:00,0.6859999999999999,0.597,0.531,0.272,0.37,0.423,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.018000000000000002,1,1,1,1,1,1,1,0.0,0.05,1,0.031,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,11/6/15 4:00,0.637,0.544,0.565,0.251,0.313,0.387,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.028,1,1,1,1,1,1,1,0.0,0.05,1,0.034,1,1,1,1,1,1,1,1,1,1,0.05,1,1,1,11/6/15 5:00,0.573,0.512,0.611,0.195,0.262,0.341,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.03,1,1,1,1,1,1,1,0.0,0.049,1,0.096,1,1,1,1,1,1,1,1,1,1,0.049,1,1,1,11/6/15 6:00,0.523,0.495,0.628,0.103,0.21,0.272,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.041,1,1,1,1,1,1,1,0.0,0.049,1,0.11,1,1,1,1,1,1,1,1,1,1,0.049,1,1,1,11/6/15 7:00,0.481,0.449,0.5710000000000001,0.044,0.159,0.187,0.05,0.08,0.095,0.013,0.056
0.0,1,1,1,1,0.0,1,0.048,1,1,1,1,1,1,1,0.016,0.049,1,0.076,1,1,1,1,1,1,1,1,1,1,0.049,1,1,1,11/6/15 8:00,0.212,0.184,0.233,0.015,0.098,0.134,0.413,0.515,0.46,0.078,0.253
0.0,1,1,1,1,0.364,1,0.068,1,1,1,1,1,1,1,0.358,0.048,1,0.174,1,1,1,1,1,1,1,1,1,1,0.048,1,1,1,11/6/15 9:00,0.084,0.054000000000000006,0.08,0.008,0.091,0.168,0.632,0.7140000000000001,0.682,0.206,0.484
0.0,1,1,1,1,0.562,1,0.14400000000000002,1,1,1,1,1,1,1,0.541,0.048,1,0.28300000000000003,1,1,1,1,1,1,1,1,1,1,0.048,1,1,1,11/6/15 10:00,0.059,0.085,0.119,0.011,0.079,0.16,0.731,0.7879999999999999,0.758,0.345,0.632
0.0,1,1,1,1,0.662,1,0.228,1,1,1,1,1,1,1,0.6509999999999999,0.047,1,0.226,1,1,1,1,1,1,1,1,1,1,0.047,1,1,1,11/6/15 11:00,0.032,0.071,0.117,0.016,0.064,0.135,0.775,0.813,0.777,0.476,0.6609999999999999
0.0,1,1,1,1,0.7120000000000001,1,0.281,1,1,1,1,1,1,1,0.701,0.047,1,0.175,1,1,1,1,1,1,1,1,1,1,0.047,1,1,1,11/6/15 12:00,0.006,0.032,0.073,0.026,0.063,0.117,0.779,0.7979999999999999,0.773,0.51,0.687
0.0,1,1,1,1,0.726,1,0.29600000000000004,1,1,1,1,1,1,1,0.705,0.046,1,0.177,1,1,1,1,1,1,1,1,1,1,0.046,1,1,1,11/6/15 13:00,0.001,0.011,0.049,0.049,0.093,0.134,0.7929999999999999,0.828,0.7659999999999999,0.34,0.701
0.009000000000000001,1,1,1,1,0.7240000000000001,1,0.212,1,1,1,1,1,1,1,0.701,0.046,1,0.132,1,1,1,1,1,1,1,1,1,1,0.046,1,1,1,11/6/15 14:00,0.0,0.003,0.035,0.098,0.177,0.206,0.785,0.8290000000000001,0.69,0.157,0.688
0.038,1,1,1,1,0.695,1,0.142,1,1,1,1,1,1,1,0.6679999999999999,0.046,1,0.158,1,1,1,1,1,1,1,1,1,1,0.046,1,1,1,11/6/15 15:00,0.0,0.021,0.02,0.184,0.316,0.333,0.75,0.8059999999999999,0.462,0.063,0.626
0.091,1,1,1,1,0.615,1,0.101,1,1,1,1,1,1,1,0.5760000000000001,0.045,1,0.15,1,1,1,1,1,1,1,1,1,1,0.045,1,1,1,11/6/15 16:00,0.023,0.093,0.073,0.29600000000000004,0.458,0.486,0.675,0.746,0.09,0.026,0.411
0.039,1,1,1,1,0.468,1,0.073,1,1,1,1,1,1,1,0.425,0.045,1,0.119,1,1,1,1,1,1,1,1,1,1,0.045,1,1,1,11/6/15 17:00,0.115,0.165,0.189,0.381,0.491,0.54,0.5329999999999999,0.5660000000000001,0.046,0.002,0.071
0.0,1,1,1,1,0.231,1,0.031,1,1,1,1,1,1,1,0.191,0.044,1,0.11,1,1,1,1,1,1,1,1,1,1,0.044,1,1,1,11/6/15 18:00,0.319,0.365,0.405,0.42,0.475,0.51,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.006,1,1,1,1,1,1,1,0.0,0.044,1,0.043,1,1,1,1,1,1,1,1,1,1,0.044,1,1,1,11/6/15 19:00,0.551,0.52,0.414,0.386,0.422,0.453,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.004,1,1,1,1,1,1,1,0.0,0.043,1,0.025,1,1,1,1,1,1,1,1,1,1,0.043,1,1,1,11/6/15 20:00,0.6759999999999999,0.537,0.29100000000000004,0.331,0.404,0.41,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.003,1,1,1,1,1,1,1,0.0,0.043,1,0.011,1,1,1,1,1,1,1,1,1,1,0.043,1,1,1,11/6/15 21:00,0.6509999999999999,0.43,0.15,0.303,0.398,0.391,0.0,0.0,0.0,0.0,0.0
0.001,1,1,1,1,0.0,1,0.005,1,1,1,1,1,1,1,0.0,0.043,1,0.005,1,1,1,1,1,1,1,1,1,1,0.043,1,1,1,11/6/15 22:00,0.516,0.243,0.11,0.272,0.378,0.373,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.005,1,1,1,1,1,1,1,0.0,0.042,1,0.011,1,1,1,1,1,1,1,1,1,1,0.042,1,1,1,11/6/15 23:00,0.381,0.14800000000000002,0.099,0.241,0.341,0.345,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.005,1,1,1,1,1,1,1,0.0,0.042,1,0.011,1,1,1,1,1,1,1,1,1,1,0.042,1,1,1,11/7/15 0:00,0.319,0.14800000000000002,0.156,0.214,0.303,0.313,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.005,1,1,1,1,1,1,1,0.0,0.041,1,0.008,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,11/7/15 1:00,0.384,0.235,0.293,0.199,0.287,0.293,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.009000000000000001,1,1,1,1,1,1,1,0.0,0.041,1,0.004,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,11/7/15 2:00,0.54,0.421,0.436,0.204,0.293,0.28,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.01,1,1,1,1,1,1,1,0.0,0.041,1,0.003,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,11/7/15 3:00,0.635,0.584,0.512,0.21,0.273,0.228,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.01,1,1,1,1,1,1,1,0.0,0.04,1,0.003,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,11/7/15 4:00,0.6679999999999999,0.6859999999999999,0.5760000000000001,0.29600000000000004,0.276,0.16,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.012,1,1,1,1,1,1,1,0.0,0.04,1,0.005,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,11/7/15 5:00,0.69,0.7340000000000001,0.628,0.49,0.381,0.124,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.005,1,1,1,1,1,1,1,0.0,0.039,1,0.006,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,11/7/15 6:00,0.677,0.753,0.701,0.648,0.523,0.14300000000000002,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.012,1,1,1,1,1,1,1,0.0,0.039,1,0.006999999999999999,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,11/7/15 7:00,0.674,0.6829999999999999,0.6920000000000001,0.741,0.631,0.206,0.006,0.017,0.036000000000000004,0.02,0.058
0.0,1,1,1,1,0.0,1,0.018000000000000002,1,1,1,1,1,1,1,0.015,0.038,1,0.005,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,11/7/15 8:00,0.741,0.792,0.698,0.795,0.6759999999999999,0.261,0.142,0.181,0.331,0.109,0.313
0.0,1,1,1,1,0.36,1,0.016,1,1,1,1,1,1,1,0.364,0.038,1,0.005,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,11/7/15 9:00,0.892,0.898,0.841,0.7559999999999999,0.769,0.379,0.483,0.637,0.618,0.067,0.48
0.0,1,1,1,1,0.56,1,0.065,1,1,1,1,1,1,1,0.544,0.038,1,0.025,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,11/7/15 10:00,0.936,0.944,0.911,0.755,0.812,0.47,0.682,0.768,0.662,0.09,0.439
0.0,1,1,1,1,0.667,1,0.223,1,1,1,1,1,1,1,0.652,0.037000000000000005,1,0.055,1,1,1,1,1,1,1,1,1,1,0.037000000000000005,1,1,1,11/7/15 11:00,0.94,0.956,0.924,0.7859999999999999,0.8590000000000001,0.63,0.746,0.8059999999999999,0.747,0.153,0.397
0.002,1,1,1,1,0.723,1,0.308,1,1,1,1,1,1,1,0.7040000000000001,0.037000000000000005,1,0.035,1,1,1,1,1,1,1,1,1,1,0.037000000000000005,1,1,1,11/7/15 12:00,0.934,0.953,0.913,0.802,0.899,0.8220000000000001,0.757,0.799,0.789,0.213,0.328
0.004,1,1,1,1,0.732,1,0.404,1,1,1,1,1,1,1,0.7040000000000001,0.036000000000000004,1,0.017,1,1,1,1,1,1,1,1,1,1,0.036000000000000004,1,1,1,11/7/15 13:00,0.921,0.947,0.904,0.831,0.916,0.936,0.639,0.833,0.821,0.189,0.224
0.009000000000000001,1,1,1,1,0.725,1,0.439,1,1,1,1,1,1,1,0.696,0.036000000000000004,1,0.012,1,1,1,1,1,1,1,1,1,1,0.036000000000000004,1,1,1,11/7/15 14:00,0.909,0.942,0.907,0.893,0.928,0.968,0.478,0.8340000000000001,0.8190000000000001,0.17,0.154
0.0,1,1,1,1,0.693,1,0.443,1,1,1,1,1,1,1,0.6629999999999999,0.036000000000000004,1,0.061,1,1,1,1,1,1,1,1,1,1,0.036000000000000004,1,1,1,11/7/15 15:00,0.9,0.935,0.915,0.949,0.944,0.969,0.298,0.81,0.789,0.124,0.097
0.0,1,1,1,1,0.613,1,0.459,1,1,1,1,1,1,1,0.569,0.035,1,0.14300000000000002,1,1,1,1,1,1,1,1,1,1,0.035,1,1,1,11/7/15 16:00,0.884,0.919,0.916,0.973,0.957,0.958,0.214,0.745,0.7140000000000001,0.067,0.056
0.0,1,1,1,1,0.468,1,0.453,1,1,1,1,1,1,1,0.417,0.035,1,0.21600000000000005,1,1,1,1,1,1,1,1,1,1,0.035,1,1,1,11/7/15 17:00,0.8220000000000001,0.868,0.8809999999999999,0.971,0.958,0.937,0.096,0.516,0.41,0.016,0.005
0.0,1,1,1,1,0.235,1,0.3,1,1,1,1,1,1,1,0.185,0.034,1,0.21600000000000005,1,1,1,1,1,1,1,1,1,1,0.034,1,1,1,11/7/15 18:00,0.812,0.784,0.816,0.973,0.952,0.923,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.174,1,1,1,1,1,1,1,0.0,0.034,1,0.145,1,1,1,1,1,1,1,1,1,1,0.034,1,1,1,11/7/15 19:00,0.799,0.7070000000000001,0.759,0.961,0.954,0.93,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.212,1,1,1,1,1,1,1,0.0,0.034,1,0.063,1,1,1,1,1,1,1,1,1,1,0.034,1,1,1,11/7/15 20:00,0.743,0.601,0.6829999999999999,0.941,0.939,0.935,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.23,1,1,1,1,1,1,1,0.0,0.033,1,0.043,1,1,1,1,1,1,1,1,1,1,0.033,1,1,1,11/7/15 21:00,0.674,0.516,0.614,0.918,0.918,0.938,0.0,0.0,0.0,0.0,0.0
0.0,1,1,1,1,0.0,1,0.276,1,1,1,1,1,1,1,0.0,0.033,1,0.071,1,1,1,1,1,1,1,1,1,1,0.033,1,1,1,11/7/15 22:00,0.5770000000000001,0.461,0.5329999999999999,0.907,0.902,0.935,0.0,0.0,0.0,0.0,0.0
