Time_Index,TRE_batteries_1,TRE_biomass_1,TRE_biomass_2,TRE_conventional_hydroelectric_1,TRE_conventional_steam_coal_1,TRE_conventional_steam_coal_2,TRE_natural_gas_fired_combined_cycle_1,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_steam_turbine_1,TRE_nuclear_1,TRE_onshore_wind_turbine_1,TRE_petroleum_liquids_1,TRE_small_hydroelectric_1,TRE_solar_photovoltaic_1,TRE_WEST_batteries_1,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_solar_photovoltaic_1,TRE_naturalgas_ccavgcf_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_battery_moderate_0,TRE_nuclear_nuclear_moderate_0,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5,TRE_WEST_naturalgas_ccavgcf_moderate_0,TRE_WEST_naturalgas_ctavgcf_moderate_0,TRE_WEST_battery_moderate_0,TRE_WEST_nuclear_nuclear_moderate_0,TRE_trans_light_duty_1,TRE_WEST_trans_light_duty_1,TRE_comm_water_heat_1,TRE_WEST_comm_water_heat_1,TRE_res_water_heat_1,TRE_WEST_res_water_heat_1,EIC_storage_metalair_advanced_0,TRE_storage_metalair_advanced_0,WECC_storage_metalair_advanced_0
6274.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052000000000000005,1.0,0.043,0.418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.335,1.0,0.469,1.0,1.0,1.0,1.0,0.341,0.469,0.41,0.693,0.703,0.7240000000000001,0.616,0.568,0.573,0.44,0.257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6275.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036000000000000004,1.0,0.043,0.5820000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,1.0,0.622,1.0,1.0,1.0,1.0,0.405,0.441,0.439,0.675,0.732,0.7759999999999999,0.693,0.648,0.634,0.5589999999999999,0.349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6276.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021,1.0,0.043,0.672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.203,1.0,0.687,1.0,1.0,1.0,1.0,0.402,0.419,0.43799999999999994,0.655,0.754,0.818,0.727,0.691,0.677,0.608,0.40399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6277.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023,1.0,0.043,0.698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18100000000000002,1.0,0.703,1.0,1.0,1.0,1.0,0.408,0.406,0.431,0.654,0.792,0.856,0.737,0.705,0.6990000000000001,0.649,0.43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6278.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025,1.0,0.043,0.701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.138,1.0,0.716,1.0,1.0,1.0,1.0,0.433,0.405,0.4270000000000001,0.68,0.826,0.883,0.735,0.7,0.7,0.647,0.392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6279.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07200000000000001,1.0,0.043,0.696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.121,1.0,0.718,1.0,1.0,1.0,1.0,0.46799999999999997,0.42,0.428,0.7240000000000001,0.846,0.902,0.722,0.674,0.6709999999999999,0.626,0.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6280.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.133,1.0,0.043,0.695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.129,1.0,0.713,1.0,1.0,1.0,1.0,0.516,0.465,0.439,0.748,0.855,0.9159999999999999,0.687,0.6559999999999999,0.629,0.5760000000000001,0.27899999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6281.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14800000000000002,1.0,0.043,0.654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,0.6920000000000001,1.0,1.0,1.0,1.0,0.5660000000000001,0.524,0.455,0.7440000000000001,0.84,0.912,0.603,0.565,0.5,0.473,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6282.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.135,1.0,0.043,0.561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.152,1.0,0.621,1.0,1.0,1.0,1.0,0.573,0.573,0.455,0.755,0.748,0.857,0.434,0.387,0.282,0.27,0.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6283.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.257,1.0,0.043,0.387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.182,1.0,0.466,1.0,1.0,1.0,1.0,0.611,0.618,0.506,0.813,0.6509999999999999,0.745,0.195,0.127,0.034,0.023,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6284.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20600000000000002,1.0,0.043,0.146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.223,1.0,0.215,1.0,1.0,1.0,1.0,0.6779999999999999,0.703,0.607,0.851,0.625,0.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6285.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.253,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.299,1.0,0.0,1.0,1.0,1.0,1.0,0.682,0.695,0.644,0.8640000000000001,0.68,0.637,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6286.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27399999999999997,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39799999999999996,1.0,0.0,1.0,1.0,1.0,1.0,0.664,0.6679999999999999,0.664,0.85,0.725,0.593,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6287.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.175,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.486,1.0,0.0,1.0,1.0,1.0,1.0,0.608,0.635,0.6579999999999999,0.828,0.735,0.5379999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6288.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.52,0.57,0.608,0.8240000000000001,0.715,0.584,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6289.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.174,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4970000000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.439,0.494,0.5539999999999999,0.826,0.716,0.6509999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6290.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.139,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.517,1.0,0.0,1.0,1.0,1.0,1.0,0.358,0.408,0.503,0.843,0.7390000000000001,0.7040000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6291.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10300000000000001,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.544,1.0,0.0,1.0,1.0,1.0,1.0,0.275,0.341,0.457,0.8640000000000001,0.748,0.743,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6292.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5660000000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.184,0.258,0.391,0.879,0.733,0.754,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6293.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5329999999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.113,0.20199999999999999,0.348,0.892,0.737,0.7559999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6294.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.077,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,1.0,0.073,0.184,0.299,0.903,0.748,0.7659999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6295.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39399999999999996,1.0,0.0,1.0,1.0,1.0,1.0,0.052000000000000005,0.184,0.247,0.925,0.757,0.773,0.0,0.0,0.001,0.012,0.032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6296.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.319,1.0,0.0,1.0,1.0,1.0,1.0,0.026000000000000002,0.127,0.155,0.914,0.6809999999999999,0.7290000000000001,0.136,0.128,0.08900000000000001,0.154,0.215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6297.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.051,1.0,0.043,0.16899999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.293,1.0,0.21,1.0,1.0,1.0,1.0,0.026000000000000002,0.128,0.159,0.941,0.8740000000000001,0.85,0.376,0.377,0.337,0.335,0.419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6298.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,0.043,0.41600000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32799999999999996,1.0,0.449,1.0,1.0,1.0,1.0,0.016,0.087,0.16,0.934,0.894,0.895,0.526,0.5489999999999999,0.473,0.52,0.546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6299.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032,1.0,0.043,0.583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.298,1.0,0.632,1.0,1.0,1.0,1.0,0.024,0.078,0.18899999999999997,0.917,0.8690000000000001,0.889,0.578,0.64,0.56,0.607,0.618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6300.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018000000000000002,1.0,0.043,0.659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,1.0,0.6890000000000001,1.0,1.0,1.0,1.0,0.032,0.08800000000000001,0.196,0.899,0.857,0.895,0.648,0.688,0.64,0.648,0.6559999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6301.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018000000000000002,1.0,0.043,0.695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21100000000000002,1.0,0.7070000000000001,1.0,1.0,1.0,1.0,0.038,0.094,0.188,0.873,0.841,0.902,0.7190000000000001,0.722,0.695,0.7040000000000001,0.6970000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6302.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036000000000000004,1.0,0.043,0.706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21600000000000005,1.0,0.7170000000000001,1.0,1.0,1.0,1.0,0.048,0.102,0.187,0.848,0.8220000000000001,0.9009999999999999,0.741,0.716,0.688,0.691,0.677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6303.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.134,1.0,0.043,0.705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17600000000000002,1.0,0.64,1.0,1.0,1.0,1.0,0.061,0.11800000000000001,0.18899999999999997,0.8370000000000001,0.8059999999999999,0.89,0.725,0.687,0.652,0.6459999999999999,0.631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6304.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.225,1.0,0.043,0.6990000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14400000000000002,1.0,0.674,1.0,1.0,1.0,1.0,0.085,0.158,0.20600000000000002,0.8420000000000001,0.794,0.87,0.659,0.606,0.55,0.542,0.5589999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6305.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.264,1.0,0.043,0.6559999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,1.0,0.701,1.0,1.0,1.0,1.0,0.124,0.215,0.237,0.845,0.79,0.851,0.564,0.4920000000000001,0.41100000000000003,0.39,0.41700000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6306.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24600000000000002,1.0,0.043,0.5579999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.166,1.0,0.636,1.0,1.0,1.0,1.0,0.188,0.289,0.281,0.826,0.746,0.775,0.386,0.29600000000000004,0.209,0.174,0.192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6307.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.161,1.0,0.043,0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.168,1.0,0.47200000000000003,1.0,1.0,1.0,1.0,0.363,0.45899999999999996,0.41100000000000003,0.861,0.764,0.6829999999999999,0.16399999999999998,0.078,0.035,0.008,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6308.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.153,1.0,0.043,0.136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.161,1.0,0.209,1.0,1.0,1.0,1.0,0.542,0.648,0.551,0.9009999999999999,0.8109999999999999,0.672,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6309.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.207,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.198,1.0,0.0,1.0,1.0,1.0,1.0,0.588,0.667,0.608,0.915,0.841,0.664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6310.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.255,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.324,1.0,0.0,1.0,1.0,1.0,1.0,0.5720000000000001,0.645,0.612,0.9159999999999999,0.863,0.648,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6311.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4920000000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.515,0.62,0.579,0.899,0.867,0.644,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6312.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18100000000000002,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.527,1.0,0.0,1.0,1.0,1.0,1.0,0.433,0.528,0.516,0.862,0.87,0.6659999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6313.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.191,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5429999999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.35700000000000004,0.45799999999999996,0.431,0.8420000000000001,0.831,0.7040000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6314.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.151,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.583,1.0,0.0,1.0,1.0,1.0,1.0,0.29600000000000004,0.405,0.35100000000000003,0.845,0.8,0.735,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6315.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16399999999999998,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.583,1.0,0.0,1.0,1.0,1.0,1.0,0.251,0.365,0.29,0.857,0.732,0.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6316.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.141,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5329999999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.222,0.348,0.24,0.863,0.6970000000000001,0.73,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6317.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.098,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47700000000000004,1.0,0.0,1.0,1.0,1.0,1.0,0.20600000000000002,0.345,0.205,0.862,0.669,0.7070000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6318.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.078,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.447,1.0,0.0,1.0,1.0,1.0,1.0,0.183,0.332,0.17,0.862,0.657,0.69,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6319.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.076,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44299999999999995,1.0,0.0,1.0,1.0,1.0,1.0,0.141,0.28800000000000003,0.128,0.862,0.6509999999999999,0.677,0.0,0.0,0.001,0.015,0.031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6320.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.057,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.408,1.0,0.0,1.0,1.0,1.0,1.0,0.068,0.159,0.06,0.846,0.573,0.6609999999999999,0.14400000000000002,0.11199999999999999,0.113,0.209,0.231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6321.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003,1.0,0.043,0.20800000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.057,1.0,0.221,1.0,1.0,1.0,1.0,0.015,0.052000000000000005,0.019,0.903,0.67,0.726,0.41200000000000003,0.34600000000000003,0.32799999999999996,0.455,0.41200000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6322.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053,1.0,0.043,0.439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.425,1.0,0.45899999999999996,1.0,1.0,1.0,1.0,0.011000000000000001,0.034,0.028999999999999998,0.946,0.77,0.794,0.58,0.522,0.504,0.603,0.46299999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6323.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016,1.0,0.043,0.5760000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.226,1.0,0.606,1.0,1.0,1.0,1.0,0.002,0.005,0.035,0.961,0.807,0.8340000000000001,0.6659999999999999,0.622,0.612,0.6809999999999999,0.42200000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6324.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,1.0,0.043,0.6920000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.261,1.0,0.703,1.0,1.0,1.0,1.0,0.002,0.004,0.059000000000000004,0.961,0.823,0.8390000000000001,0.7070000000000001,0.674,0.6709999999999999,0.718,0.361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6325.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013999999999999999,1.0,0.043,0.7120000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.174,1.0,0.721,1.0,1.0,1.0,1.0,0.009000000000000001,0.013000000000000001,0.102,0.956,0.8320000000000001,0.823,0.677,0.6659999999999999,0.6679999999999999,0.722,0.349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
