Time_Index,TRE_batteries_1,TRE_biomass_1,TRE_biomass_2,TRE_conventional_hydroelectric_1,TRE_conventional_steam_coal_1,TRE_conventional_steam_coal_2,TRE_natural_gas_fired_combined_cycle_1,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_steam_turbine_1,TRE_nuclear_1,TRE_onshore_wind_turbine_1,TRE_petroleum_liquids_1,TRE_small_hydroelectric_1,TRE_solar_photovoltaic_1,TRE_WEST_batteries_1,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_solar_photovoltaic_1,TRE_naturalgas_ccavgcf_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_battery_moderate_0,TRE_nuclear_nuclear_moderate_0,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5,TRE_WEST_naturalgas_ccavgcf_moderate_0,TRE_WEST_naturalgas_ctavgcf_moderate_0,TRE_WEST_battery_moderate_0,TRE_WEST_nuclear_nuclear_moderate_0,TRE_trans_light_duty_1,TRE_WEST_trans_light_duty_1,TRE_comm_water_heat_1,TRE_WEST_comm_water_heat_1,TRE_res_water_heat_1,TRE_WEST_res_water_heat_1,EIC_storage_metalair_advanced_0,TRE_storage_metalair_advanced_0,WECC_storage_metalair_advanced_0
6282.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.135,1.0,0.043,0.561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.152,1.0,0.621,1.0,1.0,1.0,1.0,0.086,0.111,0.05,0.12,0.174,0.67,0.58,0.562,0.51,0.335,0.185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6283.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.257,1.0,0.043,0.387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.182,1.0,0.466,1.0,1.0,1.0,1.0,0.187,0.203,0.133,0.161,0.155,0.67,0.373,0.28300000000000003,0.174,0.042,0.011000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6284.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20600000000000002,1.0,0.043,0.146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.223,1.0,0.215,1.0,1.0,1.0,1.0,0.365,0.314,0.27399999999999997,0.23199999999999998,0.14,0.6459999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6285.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.253,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.299,1.0,0.0,1.0,1.0,1.0,1.0,0.529,0.391,0.41700000000000004,0.31,0.14400000000000002,0.59,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6286.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27399999999999997,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39799999999999996,1.0,0.0,1.0,1.0,1.0,1.0,0.616,0.431,0.486,0.37,0.149,0.512,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6287.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.175,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.486,1.0,0.0,1.0,1.0,1.0,1.0,0.635,0.451,0.47700000000000004,0.395,0.142,0.4320000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6288.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.616,0.45,0.424,0.408,0.14,0.373,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6289.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.174,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4970000000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.565,0.415,0.332,0.409,0.16699999999999998,0.37,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6290.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.139,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.517,1.0,0.0,1.0,1.0,1.0,1.0,0.491,0.35600000000000004,0.24,0.409,0.253,0.41700000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6291.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10300000000000001,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.544,1.0,0.0,1.0,1.0,1.0,1.0,0.39,0.295,0.17,0.418,0.401,0.491,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6292.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5660000000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.275,0.24,0.12,0.442,0.52,0.539,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6293.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5329999999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.174,0.19,0.08199999999999999,0.475,0.562,0.561,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6294.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.077,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,1.0,0.0,1.0,1.0,1.0,1.0,0.113,0.14,0.057999999999999996,0.493,0.5579999999999999,0.581,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6295.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39399999999999996,1.0,0.0,1.0,1.0,1.0,1.0,0.091,0.09300000000000001,0.043,0.486,0.54,0.59,0.0,0.002,0.012,0.040999999999999995,0.062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6296.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.319,1.0,0.0,1.0,1.0,1.0,1.0,0.052000000000000005,0.043,0.021,0.34299999999999997,0.36200000000000004,0.465,0.316,0.33299999999999996,0.345,0.33899999999999997,0.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6297.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.051,1.0,0.043,0.16899999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.293,1.0,0.21,1.0,1.0,1.0,1.0,0.009000000000000001,0.006,0.006,0.295,0.312,0.389,0.5870000000000001,0.593,0.5870000000000001,0.5579999999999999,0.474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6298.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,0.043,0.41600000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32799999999999996,1.0,0.449,1.0,1.0,1.0,1.0,0.006,0.048,0.005,0.311,0.345,0.35200000000000004,0.6990000000000001,0.7,0.691,0.6629999999999999,0.544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6299.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032,1.0,0.043,0.583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.298,1.0,0.632,1.0,1.0,1.0,1.0,0.006,0.07,0.002,0.243,0.29600000000000004,0.314,0.7509999999999999,0.7509999999999999,0.7390000000000001,0.71,0.5589999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6300.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018000000000000002,1.0,0.043,0.659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,1.0,0.6890000000000001,1.0,1.0,1.0,1.0,0.01,0.092,0.006,0.18100000000000002,0.23800000000000002,0.306,0.772,0.77,0.758,0.73,0.613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6301.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018000000000000002,1.0,0.043,0.695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21100000000000002,1.0,0.7070000000000001,1.0,1.0,1.0,1.0,0.02,0.114,0.013000000000000001,0.133,0.183,0.312,0.7759999999999999,0.775,0.762,0.74,0.6409999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6302.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036000000000000004,1.0,0.043,0.706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21600000000000005,1.0,0.7170000000000001,1.0,1.0,1.0,1.0,0.027000000000000003,0.121,0.015,0.1,0.136,0.326,0.7759999999999999,0.775,0.762,0.737,0.6579999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6303.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.134,1.0,0.043,0.705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17600000000000002,1.0,0.64,1.0,1.0,1.0,1.0,0.031,0.113,0.015,0.083,0.10400000000000001,0.33,0.769,0.765,0.7509999999999999,0.72,0.631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6304.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.225,1.0,0.043,0.6990000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14400000000000002,1.0,0.674,1.0,1.0,1.0,1.0,0.033,0.10300000000000001,0.015,0.08199999999999999,0.079,0.31,0.742,0.733,0.715,0.6729999999999999,0.544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6305.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.264,1.0,0.043,0.6559999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,1.0,0.701,1.0,1.0,1.0,1.0,0.038,0.1,0.019,0.102,0.066,0.29,0.684,0.667,0.643,0.584,0.408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6306.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24600000000000002,1.0,0.043,0.5579999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.166,1.0,0.636,1.0,1.0,1.0,1.0,0.051,0.114,0.033,0.155,0.078,0.294,0.56,0.528,0.4920000000000001,0.39899999999999997,0.21600000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6307.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.161,1.0,0.043,0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.168,1.0,0.47200000000000003,1.0,1.0,1.0,1.0,0.1,0.17600000000000002,0.092,0.271,0.16,0.341,0.335,0.23399999999999999,0.15,0.045,0.008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6308.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.153,1.0,0.043,0.136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.161,1.0,0.209,1.0,1.0,1.0,1.0,0.188,0.242,0.2,0.379,0.265,0.391,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6309.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.207,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.198,1.0,0.0,1.0,1.0,1.0,1.0,0.301,0.278,0.33799999999999997,0.42,0.31,0.39799999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6310.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.255,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.324,1.0,0.0,1.0,1.0,1.0,1.0,0.391,0.29100000000000004,0.43799999999999994,0.39299999999999996,0.265,0.364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6311.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4920000000000001,1.0,0.0,1.0,1.0,1.0,1.0,0.43799999999999994,0.297,0.474,0.34,0.193,0.313,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6312.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18100000000000002,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.527,1.0,0.0,1.0,1.0,1.0,1.0,0.456,0.292,0.465,0.28600000000000003,0.161,0.289,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6313.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.191,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5429999999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.456,0.26899999999999996,0.4270000000000001,0.261,0.165,0.326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6314.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.151,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.583,1.0,0.0,1.0,1.0,1.0,1.0,0.43,0.228,0.3720000000000001,0.284,0.222,0.418,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6315.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16399999999999998,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.583,1.0,0.0,1.0,1.0,1.0,1.0,0.373,0.17300000000000001,0.29600000000000004,0.342,0.341,0.513,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6316.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.141,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5329999999999999,1.0,0.0,1.0,1.0,1.0,1.0,0.276,0.109,0.196,0.39899999999999997,0.474,0.59,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6317.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.098,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47700000000000004,1.0,0.0,1.0,1.0,1.0,1.0,0.17600000000000002,0.063,0.109,0.429,0.57,0.604,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6318.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.078,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.447,1.0,0.0,1.0,1.0,1.0,1.0,0.10400000000000001,0.046,0.06,0.426,0.614,0.604,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6319.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.076,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44299999999999995,1.0,0.0,1.0,1.0,1.0,1.0,0.062,0.045,0.039,0.413,0.614,0.595,0.0,0.001,0.01,0.048,0.019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6320.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.057,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.408,1.0,0.0,1.0,1.0,1.0,1.0,0.028999999999999998,0.03,0.024,0.33,0.439,0.4970000000000001,0.247,0.292,0.332,0.3720000000000001,0.157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6321.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003,1.0,0.043,0.20800000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.057,1.0,0.221,1.0,1.0,1.0,1.0,0.003,0.004,0.005,0.371,0.539,0.542,0.519,0.5579999999999999,0.574,0.578,0.345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6322.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053,1.0,0.043,0.439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.425,1.0,0.45899999999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.349,0.6409999999999999,0.5379999999999999,0.648,0.6729999999999999,0.6779999999999999,0.6709999999999999,0.544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6323.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016,1.0,0.043,0.5760000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.226,1.0,0.606,1.0,1.0,1.0,1.0,0.002,0.005,0.003,0.324,0.574,0.48200000000000004,0.7140000000000001,0.726,0.726,0.716,0.639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6324.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,1.0,0.043,0.6920000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.261,1.0,0.703,1.0,1.0,1.0,1.0,0.013999999999999999,0.024,0.024,0.342,0.479,0.39799999999999996,0.745,0.747,0.746,0.733,0.6920000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6325.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013999999999999999,1.0,0.043,0.7120000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.174,1.0,0.721,1.0,1.0,1.0,1.0,0.031,0.048,0.045,0.365,0.387,0.331,0.7509999999999999,0.753,0.748,0.731,0.69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6326.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026000000000000002,1.0,0.043,0.713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.109,1.0,0.7290000000000001,1.0,1.0,1.0,1.0,0.040999999999999995,0.061,0.059000000000000004,0.391,0.32,0.31,0.7509999999999999,0.754,0.748,0.728,0.675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6327.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037000000000000005,1.0,0.043,0.7070000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.124,1.0,0.725,1.0,1.0,1.0,1.0,0.044000000000000004,0.066,0.067,0.41600000000000004,0.29,0.32299999999999995,0.743,0.7440000000000001,0.7340000000000001,0.708,0.638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6328.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059000000000000004,1.0,0.043,0.7020000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.129,1.0,0.71,1.0,1.0,1.0,1.0,0.048,0.07,0.077,0.45299999999999996,0.306,0.359,0.71,0.708,0.69,0.6459999999999999,0.5529999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6329.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.057999999999999996,1.0,0.043,0.6709999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.106,1.0,0.691,1.0,1.0,1.0,1.0,0.061,0.084,0.099,0.484,0.392,0.42,0.632,0.635,0.606,0.545,0.434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6330.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.155,1.0,0.043,0.573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.109,1.0,0.623,1.0,1.0,1.0,1.0,0.11,0.131,0.161,0.486,0.523,0.474,0.486,0.48,0.434,0.342,0.185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6331.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.129,1.0,0.043,0.395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.102,1.0,0.447,1.0,1.0,1.0,1.0,0.272,0.275,0.36200000000000004,0.505,0.586,0.495,0.253,0.188,0.10800000000000001,0.028999999999999998,0.006999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6332.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09699999999999999,1.0,0.043,0.13699999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.121,1.0,0.192,1.0,1.0,1.0,1.0,0.48200000000000004,0.467,0.574,0.555,0.573,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6333.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18100000000000002,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.175,1.0,0.0,1.0,1.0,1.0,1.0,0.611,0.602,0.675,0.573,0.534,0.408,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6334.0,1.0,1.0,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,1.0,0.043,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.302,1.0,0.0,1.0,1.0,1.0,1.0,0.6679999999999999,0.684,0.706,0.563,0.495,0.391,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
