TRE_landbasedwind_class1_moderate_1,TRE_nuclear_nuclear_moderate_0,TRE_battery_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_naturalgas_ccavgcf_moderate_0,TRE_WEST_solar_photovoltaic_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_batteries_1,TRE_solar_photovoltaic_1,TRE_small_hydroelectric_1,TRE_petroleum_liquids_1,TRE_onshore_wind_turbine_1,TRE_nuclear_1,TRE_natural_gas_steam_turbine_1,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_1,TRE_conventional_steam_coal_2,TRE_conventional_steam_coal_1,TRE_conventional_hydroelectric_1,TRE_biomass_2,TRE_biomass_1,TRE_batteries_1,local_time,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5
0.155,1,1,1,1,0.647,1,0.449,1,1,1,1,1,1,1,0.6609999999999999,0.041,1,0.262,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 12:00,0.952,0.953,0.94,0.953,0.965,0.969,0.884,0.764,0.645,0.792,0.7509999999999999
0.382,1,1,1,1,0.696,1,0.414,1,1,1,1,1,1,1,0.613,0.041,1,0.418,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 13:00,0.921,0.916,0.887,0.954,0.965,0.948,0.88,0.758,0.7509999999999999,0.821,0.784
0.706,1,1,1,1,0.589,1,0.379,1,1,1,1,1,1,1,0.579,0.041,1,0.532,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 14:00,0.913,0.898,0.8440000000000001,0.961,0.969,0.94,0.8540000000000001,0.789,0.787,0.7879999999999999,0.748
0.8370000000000001,1,1,1,1,0.487,1,0.36,1,1,1,1,1,1,1,0.479,0.041,1,0.508,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 15:00,0.932,0.926,0.858,0.966,0.973,0.95,0.8009999999999999,0.775,0.74,0.71,0.6829999999999999
0.7509999999999999,1,1,1,1,0.273,1,0.389,1,1,1,1,1,1,1,0.349,0.041,1,0.529,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 16:00,0.97,0.969,0.917,0.969,0.965,0.961,0.69,0.648,0.598,0.541,0.5
0.941,1,1,1,1,0.126,1,0.337,1,1,1,1,1,1,1,0.2,0.041,1,0.5429999999999999,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 17:00,0.932,0.926,0.973,0.971,0.962,0.972,0.38,0.226,0.14,0.063,0.031
0.753,1,1,1,1,0.037000000000000005,1,0.287,1,1,1,1,1,1,1,0.055,0.041,1,0.604,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 18:00,0.718,0.6629999999999999,0.914,0.968,0.972,0.968,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.277,1,1,1,1,1,1,1,0.0,0.041,1,0.421,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 19:00,0.342,0.29600000000000004,0.7090000000000001,0.965,0.968,0.967,0.0,0.0,0.0,0.0,0.0
0.134,1,1,1,1,0.0,1,0.14,1,1,1,1,1,1,1,0.0,0.041,1,0.152,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 20:00,0.098,0.056,0.383,0.969,0.972,0.963,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.361,1,1,1,1,1,1,1,0.0,0.041,1,0.32299999999999995,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 21:00,0.017,0.001,0.126,0.956,0.973,0.972,0.0,0.0,0.0,0.0,0.0
0.995,1,1,1,1,0.0,1,0.396,1,1,1,1,1,1,1,0.0,0.041,1,0.325,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 22:00,0.002,0.0,0.032,0.952,0.968,0.972,0.0,0.0,0.0,0.0,0.0
0.99,1,1,1,1,0.0,1,0.45,1,1,1,1,1,1,1,0.0,0.041,1,0.307,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/22/07 23:00,0.009000000000000001,0.021,0.012,0.949,0.967,0.96,0.0,0.0,0.0,0.0,0.0
0.998,1,1,1,1,0.0,1,0.493,1,1,1,1,1,1,1,0.0,0.041,1,0.329,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 0:00,0.098,0.132,0.017,0.965,0.971,0.966,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.517,1,1,1,1,1,1,1,0.0,0.041,1,0.276,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 1:00,0.268,0.307,0.043,0.973,0.969,0.973,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.5489999999999999,1,1,1,1,1,1,1,0.0,0.041,1,0.276,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 2:00,0.415,0.457,0.092,0.959,0.937,0.969,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.574,1,1,1,1,1,1,1,0.0,0.041,1,0.314,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 3:00,0.609,0.5870000000000001,0.161,0.927,0.865,0.943,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.513,1,1,1,1,1,1,1,0.0,0.041,1,0.305,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 4:00,0.754,0.6920000000000001,0.269,0.903,0.777,0.885,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.475,1,1,1,1,1,1,1,0.0,0.041,1,0.269,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 5:00,0.794,0.745,0.41,0.867,0.7120000000000001,0.823,0.0,0.0,0.0,0.0,0.0
0.96,1,1,1,1,0.0,1,0.487,1,1,1,1,1,1,1,0.0,0.041,1,0.269,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 6:00,0.795,0.777,0.562,0.8320000000000001,0.68,0.7859999999999999,0.0,0.0,0.0,0.0,0.0
0.8859999999999999,1,1,1,1,0.0,1,0.435,1,1,1,1,1,1,1,0.0,0.041,1,0.312,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 7:00,0.794,0.8059999999999999,0.718,0.7809999999999999,0.637,0.763,0.0,0.0,0.012,0.108,0.23
0.8190000000000001,1,1,1,1,0.0,1,0.349,1,1,1,1,1,1,1,0.0,0.041,1,0.309,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 8:00,0.68,0.716,0.667,0.777,0.585,0.753,0.556,0.5529999999999999,0.591,0.667,0.7170000000000001
0.952,1,1,1,1,0.086,1,0.319,1,1,1,1,1,1,1,0.021,0.041,1,0.196,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 9:00,0.439,0.436,0.411,0.706,0.491,0.713,0.7829999999999999,0.779,0.785,0.813,0.8390000000000001
0.939,1,1,1,1,0.203,1,0.32299999999999995,1,1,1,1,1,1,1,0.21600000000000005,0.041,1,0.165,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 10:00,0.5379999999999999,0.517,0.645,0.499,0.328,0.64,0.856,0.85,0.8490000000000001,0.8690000000000001,0.889
0.529,1,1,1,1,0.231,1,0.205,1,1,1,1,1,1,1,0.364,0.041,1,0.236,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 11:00,0.738,0.72,0.79,0.271,0.193,0.534,0.884,0.873,0.872,0.892,0.9
0.405,1,1,1,1,0.245,1,0.095,1,1,1,1,1,1,1,0.298,0.041,1,0.224,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 12:00,0.862,0.843,0.855,0.12,0.107,0.403,0.889,0.871,0.875,0.847,0.87
0.311,1,1,1,1,0.289,1,0.08199999999999999,1,1,1,1,1,1,1,0.333,0.041,1,0.295,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 13:00,0.919,0.873,0.88,0.046,0.064,0.289,0.882,0.8640000000000001,0.863,0.877,0.884
0.122,1,1,1,1,0.302,1,0.095,1,1,1,1,1,1,1,0.312,0.041,1,0.287,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 14:00,0.93,0.87,0.887,0.014,0.043,0.211,0.8540000000000001,0.836,0.833,0.84,0.845
0.177,1,1,1,1,0.282,1,0.112,1,1,1,1,1,1,1,0.28800000000000003,0.041,1,0.238,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 15:00,0.915,0.841,0.87,0.006,0.04,0.174,0.8029999999999999,0.782,0.775,0.772,0.7709999999999999
0.132,1,1,1,1,0.236,1,0.138,1,1,1,1,1,1,1,0.245,0.041,1,0.159,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 16:00,0.873,0.7390000000000001,0.8029999999999999,0.009000000000000001,0.044,0.14800000000000002,0.705,0.6679999999999999,0.649,0.627,0.608
0.177,1,1,1,1,0.188,1,0.198,1,1,1,1,1,1,1,0.175,0.041,1,0.246,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 17:00,0.893,0.685,0.828,0.026,0.069,0.131,0.417,0.258,0.183,0.095,0.052000000000000005
0.284,1,1,1,1,0.134,1,0.179,1,1,1,1,1,1,1,0.02,0.041,1,0.267,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 18:00,0.916,0.701,0.8809999999999999,0.049,0.094,0.111,0.0,0.0,0.0,0.0,0.0
0.66,1,1,1,1,0.0,1,0.187,1,1,1,1,1,1,1,0.0,0.041,1,0.207,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 19:00,0.893,0.792,0.91,0.066,0.106,0.08,0.0,0.0,0.0,0.0,0.0
0.29,1,1,1,1,0.0,1,0.246,1,1,1,1,1,1,1,0.0,0.041,1,0.147,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 20:00,0.745,0.871,0.921,0.08,0.12,0.054000000000000006,0.0,0.0,0.0,0.0,0.0
0.385,1,1,1,1,0.0,1,0.331,1,1,1,1,1,1,1,0.0,0.041,1,0.22,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 21:00,0.474,0.8959999999999999,0.91,0.102,0.126,0.036000000000000004,0.0,0.0,0.0,0.0,0.0
0.456,1,1,1,1,0.0,1,0.395,1,1,1,1,1,1,1,0.0,0.041,1,0.219,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 22:00,0.405,0.89,0.887,0.129,0.115,0.026,0.0,0.0,0.0,0.0,0.0
0.581,1,1,1,1,0.0,1,0.416,1,1,1,1,1,1,1,0.0,0.041,1,0.22,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/23/07 23:00,0.327,0.797,0.8420000000000001,0.135,0.091,0.023,0.0,0.0,0.0,0.0,0.0
0.59,1,1,1,1,0.0,1,0.398,1,1,1,1,1,1,1,0.0,0.041,1,0.194,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/24/07 0:00,0.338,0.45,0.72,0.09,0.057,0.021,0.0,0.0,0.0,0.0,0.0
0.853,1,1,1,1,0.0,1,0.34600000000000003,1,1,1,1,1,1,1,0.0,0.041,1,0.229,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/24/07 1:00,0.5770000000000001,0.198,0.465,0.019,0.025,0.018000000000000002,0.0,0.0,0.0,0.0,0.0
0.901,1,1,1,1,0.0,1,0.313,1,1,1,1,1,1,1,0.0,0.041,1,0.328,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/24/07 2:00,0.6920000000000001,0.371,0.28300000000000003,0.001,0.004,0.009000000000000001,0.0,0.0,0.0,0.0,0.0
0.8170000000000001,1,1,1,1,0.0,1,0.272,1,1,1,1,1,1,1,0.0,0.041,1,0.281,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/24/07 3:00,0.7390000000000001,0.614,0.21,0.026,0.004,0.001,0.0,0.0,0.0,0.0,0.0
0.685,1,1,1,1,0.0,1,0.203,1,1,1,1,1,1,1,0.0,0.041,1,0.267,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/24/07 4:00,0.75,0.763,0.184,0.195,0.051,0.001,0.0,0.0,0.0,0.0,0.0
0.703,1,1,1,1,0.0,1,0.149,1,1,1,1,1,1,1,0.0,0.041,1,0.204,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/24/07 5:00,0.7659999999999999,0.794,0.26,0.387,0.196,0.03,0.0,0.0,0.0,0.0,0.0
0.6890000000000001,1,1,1,1,0.0,1,0.128,1,1,1,1,1,1,1,0.0,0.041,1,0.158,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/24/07 6:00,0.7879999999999999,0.792,0.408,0.468,0.384,0.112,0.0,0.0,0.0,0.0,0.0
0.631,1,1,1,1,0.0,1,0.111,1,1,1,1,1,1,1,0.0,0.041,1,0.127,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/24/07 7:00,0.8,0.794,0.5589999999999999,0.487,0.468,0.197,0.0,0.0,0.006999999999999999,0.078,0.065
0.4370000000000001,1,1,1,1,0.0,1,0.087,1,1,1,1,1,1,1,0.0,0.041,1,0.1,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/24/07 8:00,0.6990000000000001,0.7070000000000001,0.527,0.32,0.282,0.214,0.495,0.477,0.522,0.596,0.421
0.431,1,1,1,1,0.157,1,0.07400000000000001,1,1,1,1,1,1,1,0.149,0.041,1,0.111,1,1,1,1,1,1,1,1,1,1,0.041,1,1,1,12/24/07 9:00,0.529,0.54,0.579,0.179,0.151,0.17600000000000002,0.7490000000000001,0.7290000000000001,0.741,0.762,0.667
0.051,1,1,1,1,0.418,1,0.039,1,1,1,1,1,1,1,0.391,0.04,1,0.028,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 10:00,0.625,0.675,0.647,0.07,0.043,0.105,0.836,0.812,0.8170000000000001,0.82,0.785
0.235,1,1,1,1,0.5870000000000001,1,0.057,1,1,1,1,1,1,1,0.5660000000000001,0.04,1,0.093,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 11:00,0.5720000000000001,0.58,0.662,0.001,0.006,0.022,0.8759999999999999,0.847,0.848,0.84,0.812
0.17800000000000002,1,1,1,1,0.423,1,0.043,1,1,1,1,1,1,1,0.664,0.04,1,0.132,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 12:00,0.416,0.439,0.659,0.0,0.014,0.009000000000000001,0.889,0.8540000000000001,0.8540000000000001,0.802,0.792
0.004,1,1,1,1,0.625,1,0.05,1,1,1,1,1,1,1,0.715,0.04,1,0.165,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 13:00,0.233,0.319,0.626,0.002,0.021,0.021,0.8859999999999999,0.851,0.8420000000000001,0.828,0.7959999999999999
0.0,1,1,1,1,0.6659999999999999,1,0.084,1,1,1,1,1,1,1,0.711,0.04,1,0.107,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 14:00,0.102,0.199,0.5379999999999999,0.006999999999999999,0.026,0.05,0.86,0.825,0.81,0.79,0.735
0.011,1,1,1,1,0.598,1,0.13,1,1,1,1,1,1,1,0.649,0.04,1,0.105,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 15:00,0.031,0.09,0.389,0.006999999999999999,0.02,0.087,0.809,0.77,0.7490000000000001,0.716,0.621
0.027000000000000003,1,1,1,1,0.411,1,0.16699999999999998,1,1,1,1,1,1,1,0.555,0.04,1,0.201,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 16:00,0.003,0.022,0.207,0.003,0.009000000000000001,0.131,0.706,0.648,0.61,0.546,0.438
0.135,1,1,1,1,0.208,1,0.191,1,1,1,1,1,1,1,0.398,0.04,1,0.217,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 17:00,0.006,0.002,0.085,0.004,0.0,0.218,0.415,0.242,0.157,0.067,0.026
0.382,1,1,1,1,0.035,1,0.246,1,1,1,1,1,1,1,0.171,0.04,1,0.225,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 18:00,0.054000000000000006,0.006,0.02,0.029,0.0,0.273,0.0,0.0,0.0,0.0,0.0
0.317,1,1,1,1,0.0,1,0.287,1,1,1,1,1,1,1,0.0,0.04,1,0.208,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 19:00,0.183,0.053,0.005,0.104,0.002,0.213,0.0,0.0,0.0,0.0,0.0
0.273,1,1,1,1,0.0,1,0.38,1,1,1,1,1,1,1,0.0,0.04,1,0.294,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 20:00,0.376,0.161,0.01,0.198,0.009000000000000001,0.106,0.0,0.0,0.0,0.0,0.0
0.398,1,1,1,1,0.0,1,0.449,1,1,1,1,1,1,1,0.0,0.04,1,0.341,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 21:00,0.5489999999999999,0.259,0.036000000000000004,0.247,0.011,0.042,0.0,0.0,0.0,0.0,0.0
0.361,1,1,1,1,0.0,1,0.511,1,1,1,1,1,1,1,0.0,0.04,1,0.215,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 22:00,0.6579999999999999,0.316,0.084,0.256,0.008,0.008,0.0,0.0,0.0,0.0,0.0
0.337,1,1,1,1,0.0,1,0.471,1,1,1,1,1,1,1,0.0,0.04,1,0.259,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/24/07 23:00,0.7240000000000001,0.386,0.16,0.246,0.003,0.001,0.0,0.0,0.0,0.0,0.0
0.565,1,1,1,1,0.0,1,0.419,1,1,1,1,1,1,1,0.0,0.04,1,0.237,1,1,1,1,1,1,1,1,1,1,0.04,1,1,1,12/25/07 0:00,0.763,0.495,0.259,0.219,0.002,0.0,0.0,0.0,0.0,0.0,0.0
0.585,1,1,1,1,0.0,1,0.417,1,1,1,1,1,1,1,0.0,0.039,1,0.282,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 1:00,0.787,0.618,0.371,0.18600000000000005,0.001,0.003,0.0,0.0,0.0,0.0,0.0
0.754,1,1,1,1,0.0,1,0.414,1,1,1,1,1,1,1,0.0,0.039,1,0.402,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 2:00,0.8,0.731,0.483,0.147,0.001,0.026,0.0,0.0,0.0,0.0,0.0
0.54,1,1,1,1,0.0,1,0.445,1,1,1,1,1,1,1,0.0,0.039,1,0.478,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 3:00,0.836,0.8340000000000001,0.637,0.14300000000000002,0.001,0.054000000000000006,0.0,0.0,0.0,0.0,0.0
0.627,1,1,1,1,0.0,1,0.516,1,1,1,1,1,1,1,0.0,0.039,1,0.5379999999999999,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 4:00,0.868,0.892,0.78,0.146,0.0,0.053,0.0,0.0,0.0,0.0,0.0
0.69,1,1,1,1,0.0,1,0.574,1,1,1,1,1,1,1,0.0,0.039,1,0.417,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 5:00,0.863,0.9,0.8440000000000001,0.149,0.0,0.028,0.0,0.0,0.0,0.0,0.0
0.662,1,1,1,1,0.0,1,0.598,1,1,1,1,1,1,1,0.0,0.039,1,0.246,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 6:00,0.8440000000000001,0.894,0.8540000000000001,0.163,0.001,0.012,0.0,0.0,0.0,0.0,0.0
0.866,1,1,1,1,0.0,1,0.605,1,1,1,1,1,1,1,0.0,0.039,1,0.306,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 7:00,0.8390000000000001,0.898,0.8490000000000001,0.185,0.006,0.009000000000000001,0.0,0.0,0.009000000000000001,0.08199999999999999,0.16399999999999998
1.0,1,1,1,1,0.0,1,0.727,1,1,1,1,1,1,1,0.0,0.039,1,0.391,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 8:00,0.754,0.863,0.75,0.152,0.014,0.006999999999999999,0.532,0.511,0.547,0.606,0.624
1.0,1,1,1,1,0.027000000000000003,1,0.877,1,1,1,1,1,1,1,0.109,0.039,1,0.398,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 9:00,0.507,0.733,0.465,0.097,0.026,0.009000000000000001,0.76,0.75,0.752,0.765,0.769
1.0,1,1,1,1,0.251,1,0.918,1,1,1,1,1,1,1,0.305,0.039,1,0.449,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 10:00,0.804,0.936,0.732,0.09,0.062,0.031,0.83,0.828,0.821,0.818,0.821
0.904,1,1,1,1,0.413,1,0.943,1,1,1,1,1,1,1,0.483,0.039,1,0.482,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 11:00,0.94,0.951,0.936,0.09,0.077,0.047,0.85,0.8540000000000001,0.8440000000000001,0.833,0.838
1.0,1,1,1,1,0.441,1,0.945,1,1,1,1,1,1,1,0.5920000000000001,0.039,1,0.69,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 12:00,0.911,0.933,0.926,0.09,0.113,0.078,0.847,0.8540000000000001,0.848,0.7929999999999999,0.8109999999999999
1.0,1,1,1,1,0.55,1,0.965,1,1,1,1,1,1,1,0.632,0.039,1,0.779,1,1,1,1,1,1,1,1,1,1,0.039,1,1,1,12/25/07 13:00,0.8690000000000001,0.914,0.899,0.107,0.198,0.136,0.838,0.8420000000000001,0.8340000000000001,0.816,0.825
1.0,1,1,1,1,0.5539999999999999,1,0.965,1,1,1,1,1,1,1,0.639,0.038,1,0.78,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/25/07 14:00,0.8390000000000001,0.89,0.868,0.157,0.315,0.224,0.8140000000000001,0.809,0.8,0.777,0.7829999999999999
1.0,1,1,1,1,0.565,1,0.962,1,1,1,1,1,1,1,0.612,0.038,1,0.778,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/25/07 15:00,0.8059999999999999,0.855,0.853,0.238,0.439,0.342,0.765,0.7509999999999999,0.737,0.685,0.665
1.0,1,1,1,1,0.547,1,0.956,1,1,1,1,1,1,1,0.536,0.038,1,0.6940000000000001,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/25/07 16:00,0.753,0.821,0.83,0.375,0.5539999999999999,0.487,0.665,0.632,0.6,0.454,0.404
1.0,1,1,1,1,0.422,1,0.954,1,1,1,1,1,1,1,0.402,0.038,1,0.828,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/25/07 17:00,0.82,0.921,0.905,0.59,0.7120000000000001,0.645,0.38,0.23,0.156,0.063,0.025
1.0,1,1,1,1,0.209,1,0.943,1,1,1,1,1,1,1,0.201,0.038,1,0.882,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/25/07 18:00,0.852,0.955,0.951,0.718,0.8079999999999999,0.7709999999999999,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.898,1,1,1,1,1,1,1,0.0,0.038,1,0.852,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/25/07 19:00,0.8029999999999999,0.942,0.943,0.777,0.823,0.799,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.885,1,1,1,1,1,1,1,0.0,0.038,1,0.7909999999999999,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/25/07 20:00,0.637,0.922,0.923,0.8390000000000001,0.84,0.8240000000000001,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.807,1,1,1,1,1,1,1,0.0,0.038,1,0.877,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/25/07 21:00,0.246,0.838,0.897,0.893,0.858,0.87,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.745,1,1,1,1,1,1,1,0.0,0.038,1,0.8859999999999999,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/25/07 22:00,0.139,0.392,0.8220000000000001,0.927,0.873,0.933,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.703,1,1,1,1,1,1,1,0.0,0.038,1,0.767,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/25/07 23:00,0.479,0.011,0.445,0.935,0.89,0.954,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.628,1,1,1,1,1,1,1,0.0,0.038,1,0.718,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/26/07 0:00,0.916,0.508,0.146,0.945,0.915,0.957,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.478,1,1,1,1,1,1,1,0.0,0.038,1,0.595,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/26/07 1:00,0.97,0.845,0.278,0.955,0.959,0.965,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.39,1,1,1,1,1,1,1,0.0,0.038,1,0.544,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/26/07 2:00,0.966,0.8690000000000001,0.335,0.959,0.973,0.948,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.267,1,1,1,1,1,1,1,0.0,0.038,1,0.421,1,1,1,1,1,1,1,1,1,1,0.038,1,1,1,12/26/07 3:00,0.961,0.908,0.474,0.953,0.973,0.965,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.248,1,1,1,1,1,1,1,0.0,0.037000000000000005,1,0.373,1,1,1,1,1,1,1,1,1,1,0.037000000000000005,1,1,1,12/26/07 4:00,0.941,0.928,0.8390000000000001,0.964,0.967,0.973,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.257,1,1,1,1,1,1,1,0.0,0.037000000000000005,1,0.368,1,1,1,1,1,1,1,1,1,1,0.037000000000000005,1,1,1,12/26/07 5:00,0.911,0.911,0.937,0.972,0.941,0.953,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.299,1,1,1,1,1,1,1,0.0,0.037000000000000005,1,0.338,1,1,1,1,1,1,1,1,1,1,0.037000000000000005,1,1,1,12/26/07 6:00,0.892,0.887,0.963,0.973,0.884,0.8590000000000001,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.325,1,1,1,1,1,1,1,0.0,0.037000000000000005,1,0.355,1,1,1,1,1,1,1,1,1,1,0.037000000000000005,1,1,1,12/26/07 7:00,0.906,0.8740000000000001,0.959,0.973,0.885,0.792,0.0,0.0,0.002,0.045,0.004
