TRE_landbasedwind_class1_moderate_1,TRE_nuclear_nuclear_moderate_0,TRE_battery_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_naturalgas_ccavgcf_moderate_0,TRE_WEST_solar_photovoltaic_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_batteries_1,TRE_solar_photovoltaic_1,TRE_small_hydroelectric_1,TRE_petroleum_liquids_1,TRE_onshore_wind_turbine_1,TRE_nuclear_1,TRE_natural_gas_steam_turbine_1,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_1,TRE_conventional_steam_coal_2,TRE_conventional_steam_coal_1,TRE_conventional_hydroelectric_1,TRE_biomass_2,TRE_biomass_1,TRE_batteries_1,local_time,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5
0.101,1.0,1.0,1.0,1.0,0.0,1.0,0.368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/21/20 19:00,0.608,0.7879999999999999,0.753,0.458,0.4370000000000001,0.4270000000000001,0.0,0.0,0.0,0.0,0.0
0.05,1.0,1.0,1.0,1.0,0.0,1.0,0.305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/21/20 20:00,0.5489999999999999,0.779,0.773,0.494,0.407,0.37,0.0,0.0,0.0,0.0,0.0
0.053,1.0,1.0,1.0,1.0,0.0,1.0,0.343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/21/20 21:00,0.498,0.773,0.75,0.523,0.37,0.341,0.0,0.0,0.0,0.0,0.0
0.081,1.0,1.0,1.0,1.0,0.0,1.0,0.285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/21/20 22:00,0.539,0.745,0.715,0.542,0.338,0.321,0.0,0.0,0.0,0.0,0.0
0.016,1.0,1.0,1.0,1.0,0.0,1.0,0.277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/21/20 23:00,0.601,0.703,0.6579999999999999,0.544,0.33,0.307,0.0,0.0,0.0,0.0,0.0
0.002,1.0,1.0,1.0,1.0,0.0,1.0,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 0:00,0.579,0.688,0.614,0.545,0.349,0.29600000000000004,0.0,0.0,0.0,0.0,0.0
0.003,1.0,1.0,1.0,1.0,0.0,1.0,0.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.036000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 1:00,0.534,0.6729999999999999,0.579,0.531,0.348,0.285,0.0,0.0,0.0,0.0,0.0
0.203,1.0,1.0,1.0,1.0,0.0,1.0,0.34600000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.037000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 2:00,0.442,0.654,0.5660000000000001,0.471,0.297,0.263,0.0,0.0,0.0,0.0,0.0
0.384,1.0,1.0,1.0,1.0,0.0,1.0,0.429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 3:00,0.254,0.5770000000000001,0.505,0.381,0.26,0.21,0.0,0.0,0.0,0.0,0.0
0.906,1.0,1.0,1.0,1.0,0.0,1.0,0.394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 4:00,0.073,0.468,0.391,0.284,0.227,0.175,0.0,0.0,0.0,0.0,0.0
0.971,1.0,1.0,1.0,1.0,0.0,1.0,0.4270000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 5:00,0.008,0.366,0.29100000000000004,0.21,0.199,0.149,0.0,0.0,0.0,0.0,0.0
0.924,1.0,1.0,1.0,1.0,0.0,1.0,0.439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 6:00,0.039,0.282,0.211,0.165,0.156,0.126,0.0,0.0,0.0,0.0,0.0
0.908,1.0,1.0,1.0,1.0,0.0,1.0,0.487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.08900000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 7:00,0.229,0.233,0.092,0.135,0.12,0.109,0.001,0.001,0.006,0.008,0.057
0.63,1.0,1.0,1.0,1.0,0.0,1.0,0.465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029,1.0,0.091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 8:00,0.5479999999999999,0.135,0.013,0.086,0.099,0.128,0.222,0.142,0.117,0.104,0.225
0.691,1.0,1.0,1.0,1.0,0.239,1.0,0.433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.258,0.029,1.0,0.086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 9:00,0.773,0.13,0.018000000000000002,0.052000000000000005,0.097,0.14800000000000002,0.498,0.358,0.195,0.402,0.34700000000000003
0.967,1.0,1.0,1.0,1.0,0.495,1.0,0.513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.415,0.029,1.0,0.13699999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 10:00,0.8370000000000001,0.18,0.035,0.034,0.08,0.132,0.679,0.3,0.237,0.5770000000000001,0.541
1.0,1.0,1.0,1.0,1.0,0.631,1.0,0.5770000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.514,0.029,1.0,0.193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 11:00,0.823,0.35600000000000004,0.219,0.026,0.073,0.121,0.731,0.273,0.3,0.595,0.578
1.0,1.0,1.0,1.0,1.0,0.7040000000000001,1.0,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5720000000000001,0.029,1.0,0.197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 12:00,0.773,0.578,0.453,0.026,0.083,0.14,0.7290000000000001,0.314,0.345,0.434,0.62
1.0,1.0,1.0,1.0,1.0,0.736,1.0,0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5429999999999999,0.029,1.0,0.161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029,1.0,1.0,1.0,11/22/20 13:00,0.7070000000000001,0.695,0.602,0.033,0.118,0.192,0.7490000000000001,0.194,0.243,0.259,0.623
1.0,1.0,1.0,1.0,1.0,0.733,1.0,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.506,0.03,1.0,0.197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/22/20 14:00,0.67,0.748,0.674,0.053,0.191,0.29,0.708,0.16399999999999998,0.258,0.199,0.527
0.974,1.0,1.0,1.0,1.0,0.69,1.0,0.401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4920000000000001,0.03,1.0,0.218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/22/20 15:00,0.65,0.753,0.6940000000000001,0.08199999999999999,0.292,0.423,0.595,0.15,0.239,0.16699999999999998,0.389
0.93,1.0,1.0,1.0,1.0,0.603,1.0,0.319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.392,0.03,1.0,0.121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/22/20 16:00,0.6459999999999999,0.754,0.708,0.119,0.373,0.5670000000000001,0.359,0.121,0.184,0.136,0.2
0.81,1.0,1.0,1.0,1.0,0.446,1.0,0.244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.299,0.03,1.0,0.08800000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/22/20 17:00,0.629,0.758,0.7120000000000001,0.158,0.405,0.637,0.1,0.033,0.042,0.02,0.017
0.327,1.0,1.0,1.0,1.0,0.197,1.0,0.136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.111,0.03,1.0,0.057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/22/20 18:00,0.58,0.706,0.635,0.189,0.435,0.598,0.0,0.0,0.0,0.0,0.0
0.096,1.0,1.0,1.0,1.0,0.0,1.0,0.062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/22/20 19:00,0.551,0.67,0.601,0.194,0.424,0.562,0.0,0.0,0.0,0.0,0.0
0.091,1.0,1.0,1.0,1.0,0.0,1.0,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/22/20 20:00,0.468,0.643,0.546,0.177,0.373,0.556,0.0,0.0,0.0,0.0,0.0
0.069,1.0,1.0,1.0,1.0,0.0,1.0,0.036000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/22/20 21:00,0.373,0.604,0.487,0.141,0.307,0.522,0.0,0.0,0.0,0.0,0.0
0.036000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/22/20 22:00,0.303,0.565,0.414,0.125,0.256,0.467,0.0,0.0,0.0,0.0,0.0
0.027000000000000003,1.0,1.0,1.0,1.0,0.0,1.0,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/22/20 23:00,0.272,0.5489999999999999,0.384,0.16,0.236,0.393,0.0,0.0,0.0,0.0,0.0
0.03,1.0,1.0,1.0,1.0,0.0,1.0,0.035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.07400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 0:00,0.25,0.5379999999999999,0.378,0.27,0.268,0.345,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 1:00,0.239,0.545,0.388,0.405,0.359,0.33,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 2:00,0.233,0.545,0.391,0.486,0.471,0.341,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 3:00,0.215,0.498,0.35700000000000004,0.53,0.545,0.387,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 4:00,0.208,0.441,0.312,0.5589999999999999,0.579,0.426,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 5:00,0.217,0.389,0.293,0.5770000000000001,0.597,0.435,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 6:00,0.181,0.359,0.262,0.5820000000000001,0.586,0.439,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 7:00,0.16399999999999998,0.379,0.238,0.551,0.53,0.414,0.0,0.0,0.0,0.015,0.066
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 8:00,0.224,0.42,0.256,0.52,0.445,0.31,0.181,0.024,0.05,0.127,0.274
0.0,1.0,1.0,1.0,1.0,0.274,1.0,0.166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.274,0.03,1.0,0.209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 9:00,0.365,0.5489999999999999,0.331,0.534,0.434,0.265,0.477,0.075,0.12,0.256,0.431
0.0,1.0,1.0,1.0,1.0,0.511,1.0,0.28800000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.478,0.03,1.0,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 10:00,0.561,0.755,0.49,0.489,0.362,0.193,0.613,0.154,0.233,0.339,0.502
0.0,1.0,1.0,1.0,1.0,0.638,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.593,0.03,1.0,0.151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 11:00,0.73,0.912,0.7120000000000001,0.445,0.31,0.147,0.657,0.282,0.378,0.464,0.545
0.0,1.0,1.0,1.0,1.0,0.713,1.0,0.46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.696,0.03,1.0,0.152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 12:00,0.875,0.965,0.8740000000000001,0.448,0.307,0.131,0.695,0.413,0.526,0.653,0.662
0.0,1.0,1.0,1.0,1.0,0.736,1.0,0.454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,0.03,1.0,0.16399999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 13:00,0.944,0.973,0.937,0.51,0.34700000000000003,0.14400000000000002,0.726,0.368,0.544,0.6729999999999999,0.716
0.0,1.0,1.0,1.0,1.0,0.7290000000000001,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7070000000000001,0.03,1.0,0.087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 14:00,0.964,0.972,0.959,0.595,0.402,0.187,0.736,0.34,0.585,0.691,0.708
0.018000000000000002,1.0,1.0,1.0,1.0,0.688,1.0,0.515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.664,0.03,1.0,0.053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 15:00,0.968,0.972,0.965,0.674,0.486,0.272,0.7090000000000001,0.365,0.408,0.608,0.624
0.037000000000000005,1.0,1.0,1.0,1.0,0.599,1.0,0.547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.561,0.03,1.0,0.041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 16:00,0.961,0.973,0.964,0.743,0.6,0.405,0.625,0.239,0.272,0.399,0.423
0.092,1.0,1.0,1.0,1.0,0.445,1.0,0.474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.402,0.03,1.0,0.035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 17:00,0.933,0.972,0.945,0.7659999999999999,0.669,0.5479999999999999,0.366,0.122,0.05,0.06,0.044
0.038,1.0,1.0,1.0,1.0,0.2,1.0,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,0.03,1.0,0.039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 18:00,0.93,0.966,0.941,0.753,0.654,0.631,0.0,0.0,0.0,0.0,0.0
0.01,1.0,1.0,1.0,1.0,0.0,1.0,0.105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 19:00,0.926,0.967,0.946,0.7240000000000001,0.631,0.619,0.0,0.0,0.0,0.0,0.0
0.019,1.0,1.0,1.0,1.0,0.0,1.0,0.12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03,1.0,0.013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,1.0,1.0,1.0,11/23/20 20:00,0.942,0.972,0.949,0.7509999999999999,0.672,0.604,0.0,0.0,0.0,0.0,0.0
0.08,1.0,1.0,1.0,1.0,0.0,1.0,0.132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/23/20 21:00,0.962,0.973,0.95,0.815,0.7290000000000001,0.669,0.0,0.0,0.0,0.0,0.0
0.046,1.0,1.0,1.0,1.0,0.0,1.0,0.17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/23/20 22:00,0.968,0.973,0.957,0.846,0.7809999999999999,0.688,0.0,0.0,0.0,0.0,0.0
0.002,1.0,1.0,1.0,1.0,0.0,1.0,0.183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/23/20 23:00,0.97,0.972,0.964,0.858,0.82,0.7,0.0,0.0,0.0,0.0,0.0
0.001,1.0,1.0,1.0,1.0,0.0,1.0,0.209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 0:00,0.969,0.973,0.967,0.862,0.865,0.753,0.0,0.0,0.0,0.0,0.0
0.009000000000000001,1.0,1.0,1.0,1.0,0.0,1.0,0.168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 1:00,0.965,0.973,0.966,0.878,0.903,0.85,0.0,0.0,0.0,0.0,0.0
0.003,1.0,1.0,1.0,1.0,0.0,1.0,0.142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 2:00,0.955,0.973,0.965,0.882,0.925,0.919,0.0,0.0,0.0,0.0,0.0
0.009000000000000001,1.0,1.0,1.0,1.0,0.0,1.0,0.136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 3:00,0.963,0.972,0.966,0.8909999999999999,0.933,0.923,0.0,0.0,0.0,0.0,0.0
0.001,1.0,1.0,1.0,1.0,0.0,1.0,0.181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 4:00,0.971,0.972,0.968,0.89,0.918,0.895,0.0,0.0,0.0,0.0,0.0
0.01,1.0,1.0,1.0,1.0,0.0,1.0,0.152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 5:00,0.972,0.973,0.97,0.901,0.919,0.8809999999999999,0.0,0.0,0.0,0.0,0.0
0.016,1.0,1.0,1.0,1.0,0.0,1.0,0.16899999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.006999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 6:00,0.966,0.973,0.971,0.901,0.893,0.88,0.0,0.0,0.0,0.0,0.0
0.036000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 7:00,0.971,0.966,0.964,0.855,0.8059999999999999,0.8540000000000001,0.003,0.002,0.003,0.012,0.042
0.006999999999999999,1.0,1.0,1.0,1.0,0.0,1.0,0.141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031,1.0,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 8:00,0.972,0.95,0.956,0.85,0.8690000000000001,0.923,0.398,0.215,0.105,0.162,0.177
0.084,1.0,1.0,1.0,1.0,0.277,1.0,0.198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.302,0.031,1.0,0.015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 9:00,0.973,0.943,0.969,0.938,0.969,0.973,0.645,0.627,0.304,0.368,0.319
0.13699999999999998,1.0,1.0,1.0,1.0,0.505,1.0,0.313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.504,0.031,1.0,0.026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 10:00,0.971,0.905,0.971,0.962,0.972,0.973,0.74,0.737,0.564,0.508,0.5760000000000001
0.126,1.0,1.0,1.0,1.0,0.636,1.0,0.453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.626,0.031,1.0,0.045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 11:00,0.969,0.935,0.96,0.97,0.972,0.973,0.782,0.779,0.723,0.609,0.637
0.293,1.0,1.0,1.0,1.0,0.7070000000000001,1.0,0.414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6890000000000001,0.031,1.0,0.059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 12:00,0.973,0.958,0.938,0.973,0.973,0.968,0.775,0.769,0.7340000000000001,0.657,0.6679999999999999
0.411,1.0,1.0,1.0,1.0,0.736,1.0,0.373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.716,0.031,1.0,0.063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 13:00,0.972,0.971,0.92,0.972,0.963,0.955,0.8059999999999999,0.8059999999999999,0.765,0.541,0.672
0.24,1.0,1.0,1.0,1.0,0.728,1.0,0.35200000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7020000000000001,0.031,1.0,0.083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031,1.0,1.0,1.0,11/24/20 14:00,0.96,0.97,0.923,0.969,0.926,0.93,0.805,0.795,0.755,0.435,0.61
