Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,,6925,3946.308693,36154.06608
,,,,,,,,6926,4093.031886,37868.93443
,,,,,,,,6927,4227.775764,39222.65078
,,,,,,,,6928,4336.954578,40223.34514
,,,,,,,,6929,4319.1927,39897.56154
,,,,,,,,6930,4211.069147,38189.40131
,,,,,,,,6931,4176.083836,38072.21843
,,,,,,,,6932,4107.329055,37087.96317
,,,,,,,,6933,3913.344,34970.09236
,,,,,,,,6934,3685.889267,31881.42312
,,,,,,,,6935,3460.0148,28738.11997
,,,,,,,,6936,3299.355184,26390.19379
,,,,,,,,6937,3200.907755,24874.44183
,,,,,,,,6938,3144.255773,23965.683
,,,,,,,,6939,3114.597387,23565.1118
,,,,,,,,6940,3112.070397,23804.67527
,,,,,,,,6941,3201.260247,25347.31082
,,,,,,,,6942,3410.489429,28401.02286
,,,,,,,,6943,3516.032943,29500.81621
,,,,,,,,6944,3485.408084,29652.23043
,,,,,,,,6945,3581.592149,31206.85411
,,,,,,,,6946,3678.425145,33055.24188
,,,,,,,,6947,3773.352477,34775.23204
,,,,,,,,6948,3855.547972,36539.88292
,,,,,,,,6949,3989.11929,38576.4297
,,,,,,,,6950,4129.975789,40439.97555
,,,,,,,,6951,4224.51882,41963.58024
,,,,,,,,6952,4307.682677,42869.25751
,,,,,,,,6953,4237.550557,42289.50664
,,,,,,,,6954,4091.645672,40058.4215
,,,,,,,,6955,4008.876244,39004.26349
,,,,,,,,6956,3912.496851,37381.42813
,,,,,,,,6957,3776.743771,35359.76316
,,,,,,,,6958,3624.861007,33065.37308
,,,,,,,,6959,3460.74642,30462.46826
,,,,,,,,6960,3330.13404,28028.43437
,,,,,,,,6961,3215.502586,26278.37585
,,,,,,,,6962,3150.887953,25177.64209
,,,,,,,,6963,3116.658682,24481.01532
,,,,,,,,6964,3087.72411,24212.30166
,,,,,,,,6965,3103.554018,24584.53693
,,,,,,,,6966,3181.243914,25559.55978
,,,,,,,,6967,3273.843295,26510.54805
,,,,,,,,6968,3318.67245,27835.35184
,,,,,,,,6969,3426.990842,29972.02598
,,,,,,,,6970,3500.317191,32207.47525
,,,,,,,,6971,3571.629176,34127.89847
,,,,,,,,6972,3640.101322,35830.86128
,,,,,,,,6973,3720.463798,37329.52851
,,,,,,,,6974,3795.75121,38610.97618
,,,,,,,,6975,3852.629123,39583.07412
,,,,,,,,6976,3866.420362,39909.80618
,,,,,,,,6977,3870.499226,39185.21835
,,,,,,,,6978,3800.846515,37501.6324
,,,,,,,,6979,3818.505677,37111.75517
,,,,,,,,6980,3773.58522,35768.71579
,,,,,,,,6981,3660.96408,34053.48982
,,,,,,,,6982,3522.981891,31829.54206
,,,,,,,,6983,3373.94633,29466.82323
,,,,,,,,6984,3260.197934,27289.88762
,,,,,,,,6985,3174.282349,25717.17443
,,,,,,,,6986,3114.278952,24635.50721
,,,,,,,,6987,3083.800467,23926.84376
,,,,,,,,6988,3065.535853,23582.93848
,,,,,,,,6989,3076.638726,23641.83582
,,,,,,,,6990,3117.641631,24145.00999
,,,,,,,,6991,3182.67173,24661.01763
,,,,,,,,6992,3242.035191,25761.95881
,,,,,,,,6993,3351.240947,27746.20086
,,,,,,,,6994,3434.92643,29359.62506
,,,,,,,,6995,3515.451649,30798.98853
,,,,,,,,6996,3589.92853,32164.29892
,,,,,,,,6997,3659.043805,33487.86175
,,,,,,,,6998,3757.449385,34735.49303
,,,,,,,,6999,3829.882808,35727.79895
,,,,,,,,7000,3846.049228,36046.50289
,,,,,,,,7001,3864.322938,35816.60035
,,,,,,,,7002,3816.256392,35110.05508
,,,,,,,,7003,3866.470576,36079.81299
,,,,,,,,7004,3822.325914,35111.58922
,,,,,,,,7005,3710.48638,33319.05571
,,,,,,,,7006,3548.890387,30646.87054
,,,,,,,,7007,3355.83376,27733.11706
,,,,,,,,7008,3215.265366,25652.98618
,,,,,,,,7009,3137.938616,24299.46189
,,,,,,,,7010,3088.374566,23457.20844
,,,,,,,,7011,3076.986035,23208.67715
,,,,,,,,7012,3090.759027,23630.02305
,,,,,,,,7013,3179.322536,25464.86702
,,,,,,,,7014,3399.656959,28595.56541
,,,,,,,,7015,3542.425929,29854.05736
,,,,,,,,7016,3536.451848,29843.16011
,,,,,,,,7017,3606.771223,31170.52822
,,,,,,,,7018,3694.186348,32872.77211
,,,,,,,,7019,3788.508872,34527.86501
,,,,,,,,7020,3893.725016,36080.02661
,,,,,,,,7021,4014.315916,37585.4849
,,,,,,,,7022,4098.500258,38887.55588
,,,,,,,,7023,4127.94527,39924.1188
,,,,,,,,7024,4142.976694,40349.11434
,,,,,,,,7025,4083.892406,39789.75832
,,,,,,,,7026,4007.468158,38486.29798
,,,,,,,,7027,4045.747345,38693.07326
,,,,,,,,7028,3983.780616,37407.62103
,,,,,,,,7029,3824.480839,35202.96461
,,,,,,,,7030,3617.095092,31970.95741
,,,,,,,,7031,3406.16714,28720.01463
,,,,,,,,7032,3251.675488,26374.97736
,,,,,,,,7033,3160.940622,24899.75952
,,,,,,,,7034,3103.550148,24005.73474
,,,,,,,,7035,3092.549862,23549.14332
,,,,,,,,7036,3100.871386,23776.68276
,,,,,,,,7037,3179.959514,25433.56027
,,,,,,,,7038,3388.760332,28559.87832
,,,,,,,,7039,3533.515229,29715.53074
,,,,,,,,7040,3512.109929,29565.88544
,,,,,,,,7041,3566.453854,30727.95386
,,,,,,,,7042,3658.07391,32291.41081
,,,,,,,,7043,3765.513577,33691.32519
,,,,,,,,7044,3842.227732,35073.33808
,,,,,,,,7045,3930.759658,36623.53974
,,,,,,,,7046,3986.434679,37930.68902
,,,,,,,,7047,4025.927654,39019.90763
,,,,,,,,7048,4046.425558,39644.01125
,,,,,,,,7049,3994.436195,39053.57585
,,,,,,,,7050,3932.273596,37746.72547
,,,,,,,,7051,3984.611087,37949.02379
,,,,,,,,7052,3928.166626,36873.03068
,,,,,,,,7053,3799.499789,34605.32958
,,,,,,,,7054,3597.597641,31447.35014
,,,,,,,,7055,3392.91524,28281.09907
,,,,,,,,7056,3270.632803,25973.98608
,,,,,,,,7057,3206.135835,24664.31319
,,,,,,,,7058,3167.920838,23869.91285
,,,,,,,,7059,3145.354655,23463.21706
,,,,,,,,7060,3154.785511,23796.73214
,,,,,,,,7061,3251.148463,25530.24444
,,,,,,,,7062,3457.822905,28768.80753
,,,,,,,,7063,3594.346384,30049.13166
,,,,,,,,7064,3568.919083,29947.33014
,,,,,,,,7065,3607.744183,31160.11268
,,,,,,,,7066,3681.6208,32883.73959
,,,,,,,,7067,3719.943782,34376.99563
,,,,,,,,7068,3747.917234,35669.36834
,,,,,,,,7069,3794.58237,37146.86829
,,,,,,,,7070,3838.923767,38277.13676
,,,,,,,,7071,3864.300009,39119.09837
,,,,,,,,7072,3861.429114,39421.39386
,,,,,,,,7073,3835.48918,38822.95782
,,,,,,,,7074,3815.273664,37734.8146
,,,,,,,,7075,3884.413392,38096.75123
,,,,,,,,7076,3849.658237,36934.41387
,,,,,,,,7077,3713.858891,34838.51659
,,,,,,,,7078,3537.092397,31865.38548
,,,,,,,,7079,3348.4644,28764.11118
,,,,,,,,7080,3243.553817,26509.96783
,,,,,,,,7081,3182.86477,25131.87928
,,,,,,,,7082,3134.940584,24236.07144
,,,,,,,,7083,3119.88754,23797.88392
,,,,,,,,7084,3135.786819,24085.66436
,,,,,,,,7085,3213.925555,25686.78544
,,,,,,,,7086,3425.421958,28925.60209
,,,,,,,,7087,3555.242605,30283.69683
,,,,,,,,7088,3551.215675,30040.73977
,,,,,,,,7089,3582.569159,30743.46286
,,,,,,,,7090,3653.599984,31808.71968
,,,,,,,,7091,3716.270058,32840.96895
,,,,,,,,7092,3770.865963,33962.8032
,,,,,,,,7093,3878.536146,35470.32904
,,,,,,,,7094,3992.182589,36890.13229
,,,,,,,,7095,4077.951155,37970.94967
,,,,,,,,7096,4141.945372,38496.21569
,,,,,,,,7097,4101.81206,37813.57807
,,,,,,,,7098,4008.66629,36620.96937
,,,,,,,,7099,4021.327168,36979.93397
,,,,,,,,7100,3968.496598,36002.28828
,,,,,,,,7101,3819.40817,33944.23691
,,,,,,,,7102,3630.963103,31002.12587
,,,,,,,,7103,3423.39127,27955.56199
,,,,,,,,7104,3278.174502,25675.27814
,,,,,,,,7105,3197.695773,24217.91801
,,,,,,,,7106,3153.322165,23328.73762
,,,,,,,,7107,3130.589228,23023.28581
,,,,,,,,7108,3138.816756,23271.03483
,,,,,,,,7109,3220.885944,24828.8766
,,,,,,,,7110,3428.544443,27845.78595
,,,,,,,,7111,3571.696551,29171.17382
,,,,,,,,7112,3552.554197,29079.39089
,,,,,,,,7113,3605.837096,30119.57649
,,,,,,,,7114,3694.69171,31456.97274
,,,,,,,,7115,3811.230161,32865.6649
,,,,,,,,7116,3944.932157,34258.35652
,,,,,,,,7117,4097.959799,36093.0834
,,,,,,,,7118,4238.581705,37868.4679
,,,,,,,,7119,4330.975852,39321.65005
,,,,,,,,7120,4395.367811,40196.11638
,,,,,,,,7121,4343.926845,39628.38577
,,,,,,,,7122,4202.29281,37795.3235
,,,,,,,,7123,4123.60082,37177.68653
,,,,,,,,7124,3992.288514,35657.94271
,,,,,,,,7125,3834.991332,33764.53338
,,,,,,,,7126,3683.898783,31543.42982
,,,,,,,,7127,3510.32655,29017.77863
,,,,,,,,7128,3358.414179,26759.6099
,,,,,,,,7129,3256.411907,25135.94855
,,,,,,,,7130,3185.861,24061.0069
,,,,,,,,7131,3141.772693,23372.1761
,,,,,,,,7132,3117.156566,23128.07573
,,,,,,,,7133,3140.174817,23507.30182
,,,,,,,,7134,3203.117936,24450.04645
,,,,,,,,7135,3289.530603,25356.05863
,,,,,,,,7136,3344.370899,26453.66669
,,,,,,,,7137,3471.971357,28423.74389
,,,,,,,,7138,3614.545427,30471.33696
,,,,,,,,7139,3747.306378,32304.172
,,,,,,,,7140,3888.655246,34238.61329
,,,,,,,,7141,4048.329614,36285.50773
,,,,,,,,7142,4177.754205,38365.30254
,,,,,,,,7143,4297.477417,39956.72472
,,,,,,,,7144,4362.066446,40689.64435
,,,,,,,,7145,4342.825823,40109.12074
,,,,,,,,7146,4210.508428,38259.3506
,,,,,,,,7147,4131.284157,37542.60325
,,,,,,,,7148,4001.495184,35804.69057
,,,,,,,,7149,3846.771639,33776.51775
,,,,,,,,7150,3697.964071,31555.92181
,,,,,,,,7151,3525.25868,29179.32097
,,,,,,,,7152,3384.990317,27064.46836
,,,,,,,,7153,3272.850617,25440.54525
,,,,,,,,7154,3202.964163,24300.37959
,,,,,,,,7155,3147.75091,23567.0278
,,,,,,,,7156,3113.825856,23143.23979
,,,,,,,,7157,3119.267604,23167.74352
,,,,,,,,7158,3146.293011,23642.36744
,,,,,,,,7159,3192.584837,24178.78086
,,,,,,,,7160,3249.604025,25245.83199
,,,,,,,,7161,3389.16184,27440.28994
,,,,,,,,7162,3513.600082,29630.76591
,,,,,,,,7163,3651.352677,31755.73758
,,,,,,,,7164,3811.463465,33916.98075
,,,,,,,,7165,3951.956948,36034.25463
,,,,,,,,7166,4093.23453,37905.73725
,,,,,,,,7167,4179.824674,39256.88188
,,,,,,,,7168,4261.312231,39759.8456
,,,,,,,,7169,4271.084122,39257.40039
,,,,,,,,7170,4169.914063,37957.37594
,,,,,,,,7171,4156.942622,38080.92647
,,,,,,,,7172,4051.503507,36677.89705
,,,,,,,,7173,3887.365638,34577.09756
,,,,,,,,7174,3685.882052,31719.84171
,,,,,,,,7175,3471.17252,28699.08695
,,,,,,,,7176,3337.29489,26406.9811
,,,,,,,,7177,3252.860977,24967.42169
,,,,,,,,7178,3181.638402,24102.67785
,,,,,,,,7179,3144.395898,23796.45809
,,,,,,,,7180,3154.653543,24213.82932
,,,,,,,,7181,3242.971292,26040.94232
,,,,,,,,7182,3470.76393,29213.20409
,,,,,,,,7183,3620.429829,30599.86383
,,,,,,,,7184,3623.897637,30571.24575
,,,,,,,,7185,3696.656536,32080.17751
,,,,,,,,7186,3802.302981,33920.04594
,,,,,,,,7187,3925.354663,35658.80146
,,,,,,,,7188,4061.746342,37076.81731
,,,,,,,,7189,4229.411495,38812.82951
,,,,,,,,7190,4364.926754,40230.48493
,,,,,,,,7191,4458.638233,41254.42598
,,,,,,,,7192,4494.164432,41698.45746
,,,,,,,,7193,4407.32827,41109.64258
,,,,,,,,7194,4309.201821,39940.42928
,,,,,,,,7195,4309.985692,40256.23662
,,,,,,,,7196,4199.295721,38813.47185
,,,,,,,,7197,4036.19458,36574.93081
,,,,,,,,7198,3833.025146,33601.9533
,,,,,,,,7199,3627.76983,30542.97329
,,,,,,,,7200,3441.050644,28027.992
,,,,,,,,7201,3336.046422,26548.71866
,,,,,,,,7202,3265.649919,25610.61033
,,,,,,,,7203,3211.942295,25110.24101
,,,,,,,,7204,3206.231402,25303.27583
,,,,,,,,7205,3279.196025,26946.43087
,,,,,,,,7206,3474.985207,30106.6496
,,,,,,,,7207,3621.669658,31388.05906
,,,,,,,,7208,3588.347137,31185.55766
,,,,,,,,7209,3617.003408,32268.74148
,,,,,,,,7210,3667.735537,33535.86687
,,,,,,,,7211,3717.792874,34673.40384
,,,,,,,,7212,3763.469175,35915.6498
,,,,,,,,7213,3857.175345,37470.44045
,,,,,,,,7214,3937.962425,38969.27225
,,,,,,,,7215,3973.357454,40121.68321
,,,,,,,,7216,4012.002699,40709.96003
,,,,,,,,7217,3975.816341,40024.40835
,,,,,,,,7218,3916.26744,39132.62758
,,,,,,,,7219,3957.60747,39438.84223
,,,,,,,,7220,3884.805344,38164.43194
,,,,,,,,7221,3744.589486,35870.33434
,,,,,,,,7222,3555.535188,32703.89187
,,,,,,,,7223,3368.91196,29386.49877
,,,,,,,,7224,3235.395239,27003.27937
,,,,,,,,7225,3152.582983,25465.39762
,,,,,,,,7226,3100.200183,24513.10048
,,,,,,,,7227,3085.494946,24019.22825
,,,,,,,,7228,3093.45656,24238.17477
,,,,,,,,7229,3183.69344,25892.35816
,,,,,,,,7230,3406.857416,29102.34017
,,,,,,,,7231,3561.756502,30482.33844
,,,,,,,,7232,3543.920101,30224.5724
,,,,,,,,7233,3565.947311,31349.37956
,,,,,,,,7234,3626.073186,32881.14271
,,,,,,,,7235,3664.490178,34286.96475
,,,,,,,,7236,3685.498708,35622.74852
,,,,,,,,7237,3774.554952,36936.35586
,,,,,,,,7238,3871.960537,37970.3654
,,,,,,,,7239,3942.352219,38555.95795
,,,,,,,,7240,4027.344714,38735.51723
,,,,,,,,7241,3992.556382,37904.73336
,,,,,,,,7242,3905.880848,36799.81915
,,,,,,,,7243,3926.955211,37075.82683
,,,,,,,,7244,3866.31113,35885.38507
,,,,,,,,7245,3721.125252,33734.891
,,,,,,,,7246,3526.632562,30856.29867
,,,,,,,,7247,3339.70405,27766.99281
,,,,,,,,7248,3203.743953,25486.98047
,,,,,,,,7249,3127.780795,24167.68334
,,,,,,,,7250,3089.339151,23339.33662
,,,,,,,,7251,3071.283282,22967.1879
,,,,,,,,7252,3080.794913,23267.23425
,,,,,,,,7253,3170.330056,24918.60505
,,,,,,,,7254,3397.850103,28129.7238
,,,,,,,,7255,3551.412869,29530.14188
,,,,,,,,7256,3523.13043,29170.43708
,,,,,,,,7257,3574.261956,29969.44223
,,,,,,,,7258,3646.309983,31096.13368
,,,,,,,,7259,3743.759011,32192.76771
,,,,,,,,7260,3840.448441,33337.62107
,,,,,,,,7261,3974.800095,34796.08854
,,,,,,,,7262,4083.090927,36130.54721
,,,,,,,,7263,4156.440292,37232.39002
,,,,,,,,7264,4181.353045,37704.74694
,,,,,,,,7265,4097.479377,37083.96201
,,,,,,,,7266,4003.664523,36189.51332
,,,,,,,,7267,4027.812987,36483.7471
,,,,,,,,7268,3962.013921,35484.49297
,,,,,,,,7269,3823.318435,33566.16412
,,,,,,,,7270,3629.349058,30737.19148
,,,,,,,,7271,3425.75152,27680.27292
,,,,,,,,7272,3300.51741,25443.35883
,,,,,,,,7273,3192.535593,24045.68446
,,,,,,,,7274,3135.733831,23253.60499
,,,,,,,,7275,3121.990372,22888.17483
,,,,,,,,7276,3127.100888,23115.9959
,,,,,,,,7277,3211.188585,24694.5941
,,,,,,,,7278,3424.878018,27769.47334
,,,,,,,,7279,3552.005842,29087.68905
,,,,,,,,7280,3534.038778,28756.40833
,,,,,,,,7281,3576.911915,29488.2375
,,,,,,,,7282,3624.523135,30194.99753
,,,,,,,,7283,3642.189928,30659.81369
,,,,,,,,7284,3622.311382,30966.43414
,,,,,,,,7285,3657.184107,31573.81434
,,,,,,,,7286,3706.605435,31976.09269
,,,,,,,,7287,3727.496029,32253.60416
,,,,,,,,7288,3720.389181,32387.66979
,,,,,,,,7289,3658.074697,31785.72001
,,,,,,,,7290,3558.152355,30439.97452
,,,,,,,,7291,3571.443611,29989.542
,,,,,,,,7292,3533.844266,28997.13119
,,,,,,,,7293,3476.464161,28186.97417
,,,,,,,,7294,3395.186554,26850.40087
,,,,,,,,7295,3282.75398,25065.64841
,,,,,,,,7296,3206.09871,23493.71491
,,,,,,,,7297,3156.940527,22479.2426
,,,,,,,,7298,3132.047233,21878.32492
,,,,,,,,7299,3127.741701,21611.53171
,,,,,,,,7300,3136.7362,21659.26598
,,,,,,,,7301,3169.368935,22257.35891
,,,,,,,,7302,3254.819127,23414.65884
,,,,,,,,7303,3373.779587,24784.14984
,,,,,,,,7304,3461.177659,25828.36933
,,,,,,,,7305,3540.183781,27034.85695
,,,,,,,,7306,3571.374448,27605.36125
,,,,,,,,7307,3544.09748,27599.70423
,,,,,,,,7308,3487.254804,27498.57728
,,,,,,,,7309,3458.268803,27185.39569
,,,,,,,,7310,3440.525794,27223.15766
,,,,,,,,7311,3433.025243,27129.23739
,,,,,,,,7312,3433.931973,27144.88299
,,,,,,,,7313,3447.093899,27166.63573
,,,,,,,,7314,3473.209032,27565.66453
,,,,,,,,7315,3590.814499,28777.68636
,,,,,,,,7316,3584.681912,28446.62781
,,,,,,,,7317,3522.955347,27661.40531
,,,,,,,,7318,3431.25171,26474.89885
,,,,,,,,7319,3328.04272,24974.66841
,,,,,,,,7320,3250.185995,23683.5412
,,,,,,,,7321,3190.073038,22794.53619
,,,,,,,,7322,3083.352168,22412.55446
,,,,,,,,7323,3133.376243,22063.33571
,,,,,,,,7324,3134.695827,21962.69943
,,,,,,,,7325,3152.262257,22245.59981
,,,,,,,,7326,3188.932858,22882.13492
,,,,,,,,7327,3260.376163,23816.34246
,,,,,,,,7328,3337.971002,24987.8854
,,,,,,,,7329,3438.121118,26542.16195
,,,,,,,,7330,3489.310769,27290.40022
,,,,,,,,7331,3488.46604,27420.95366
,,,,,,,,7332,3475.16742,27467.7768
,,,,,,,,7333,3477.052003,27510.80235
,,,,,,,,7334,3466.159683,27526.56029
,,,,,,,,7335,3462.61556,27582.62642
,,,,,,,,7336,3475.318125,27714.02565
,,,,,,,,7337,3494.850313,27878.01143
,,,,,,,,7338,3558.04112,29030.0718
,,,,,,,,7339,3690.107684,30707.35638
,,,,,,,,7340,3676.887455,30480.37057
,,,,,,,,7341,3604.593373,29546.1534
,,,,,,,,7342,3507.110629,28175.4132
,,,,,,,,7343,3372.0888,26193.48929
,,,,,,,,7344,3245.44843,24244.95397
,,,,,,,,7345,3168.577633,22987.9985
,,,,,,,,7346,3123.30498,22305.54423
,,,,,,,,7347,3105.123139,22084.1899
,,,,,,,,7348,3102.968989,22180.8792
,,,,,,,,7349,3139.702718,22896.84938
,,,,,,,,7350,3244.676659,25016.85157
,,,,,,,,7351,3479.220292,28175.11951
,,,,,,,,7352,3563.587179,29024.56904
,,,,,,,,7353,3602.479186,29498.65092
,,,,,,,,7354,3650.577128,30417.19123
,,,,,,,,7355,3682.005151,31247.99861
,,,,,,,,7356,3695.799597,31771.36899
,,,,,,,,7357,3686.385427,32251.92243
,,,,,,,,7358,3707.206929,32646.53197
,,,,,,,,7359,3718.856021,32697.52282
,,,,,,,,7360,3720.218335,32512.59708
,,,,,,,,7361,3721.685176,32473.11652
,,,,,,,,7362,3747.132758,33560.71547
,,,,,,,,7363,3861.974819,34780.82514
,,,,,,,,7364,3830.908975,34302.55038
,,,,,,,,7365,3756.6968,33410.01385
,,,,,,,,7366,3640.149841,31737.99959
,,,,,,,,7367,3443.208014,29219.67587
,,,,,,,,7368,3280.38284,26777.60234
,,,,,,,,7369,3167.468806,25210.20045
,,,,,,,,7370,3105.344122,24233.25439
,,,,,,,,7371,3077.93274,23675.55809
,,,,,,,,7372,3060.855806,23580.36601
,,,,,,,,7373,3085.325115,24082.41171
,,,,,,,,7374,3196.42762,26079.5956
,,,,,,,,7375,3439.665586,29403.26502
,,,,,,,,7376,3548.090501,30411.53867
,,,,,,,,7377,3560.200822,31138.67123
,,,,,,,,7378,3612.993161,32215.16663
,,,,,,,,7379,3652.767109,33285.00977
,,,,,,,,7380,3664.482097,33884.15006
,,,,,,,,7381,3661.894136,34145.41154
,,,,,,,,7382,3684.089487,34183.83907
,,,,,,,,7383,3679.613418,33888.48266
,,,,,,,,7384,3659.327762,33496.96976
,,,,,,,,7385,3712.680763,33514.79325
,,,,,,,,7386,3789.641699,34370.34079
,,,,,,,,7387,3872.799905,35267.37202
,,,,,,,,7388,3842.960627,34620.20688
,,,,,,,,7389,3771.288862,33564.34439
,,,,,,,,7390,3638.89161,31614.19542
,,,,,,,,7391,3458.701777,29070.76676
,,,,,,,,7392,3318.89817,26718.24614
,,,,,,,,7393,3241.195492,25038.25781
,,,,,,,,7394,3209.361875,24197.15072
,,,,,,,,7395,3188.321895,23689.45766
,,,,,,,,7396,3195.603212,23548.77506
,,,,,,,,7397,3213.506134,24060.13976
,,,,,,,,7398,3332.54372,25988.26458
,,,,,,,,7399,3591.247369,29313.53576
,,,,,,,,7400,3682.177111,30331.71243
,,,,,,,,7401,3700.480233,30721.81217
,,,,,,,,7402,3711.104133,31413.26581
,,,,,,,,7403,3739.155998,31997.46687
,,,,,,,,7404,3736.886714,32312.6615
,,,,,,,,7405,3709.039305,32245.20621
,,,,,,,,7406,3719.186315,31932.86125
,,,,,,,,7407,3701.346535,31602.2841
,,,,,,,,7408,3697.750283,31526.06297
,,,,,,,,7409,3728.566648,31827.31689
,,,,,,,,7410,3786.584041,32917.18785
,,,,,,,,7411,3899.158708,33640.01053
,,,,,,,,7412,3874.006887,33033.41002
,,,,,,,,7413,3827.303453,32203.17569
,,,,,,,,7414,3710.748771,30462.56033
,,,,,,,,7415,3536.478377,28180.97739
,,,,,,,,7416,3348.79487,25887.13505
,,,,,,,,7417,3252.977082,24411.04906
,,,,,,,,7418,3222.544659,23656.82168
,,,,,,,,7419,3208.145443,23299.02216
,,,,,,,,7420,3204.995037,23243.56671
,,,,,,,,7421,3246.388926,23799.36516
,,,,,,,,7422,3367.894425,25829.55221
,,,,,,,,7423,3634.80023,29336.05944
,,,,,,,,7424,3710.939951,30212.80745
,,,,,,,,7425,3686.513335,30237.28051
,,,,,,,,7426,3706.650929,30450.35086
,,,,,,,,7427,3719.018408,30728.65878
,,,,,,,,7428,3685.695589,30671.70024
,,,,,,,,7429,3645.646005,30452.23633
,,,,,,,,7430,3640.002568,30493.19117
,,,,,,,,7431,3620.094231,30245.97055
,,,,,,,,7432,3601.158455,30043.09917
,,,,,,,,7433,3626.541779,30120.67665
,,,,,,,,7434,3677.254633,31073.94195
,,,,,,,,7435,3813.252243,32154.35963
,,,,,,,,7436,3802.017143,31778.36851
,,,,,,,,7437,3733.061855,31120.45061
,,,,,,,,7438,3618.813828,29698.24195
,,,,,,,,7439,3470.227848,27575.77361
,,,,,,,,7440,3320.66024,25483.13574
,,,,,,,,7441,3252.542132,24025.64835
,,,,,,,,7442,3214.025553,23286.27531
,,,,,,,,7443,3211.755228,22962.39526
,,,,,,,,7444,3223.557536,23013.49899
,,,,,,,,7445,3277.287494,23721.43133
,,,,,,,,7446,3414.158359,25823.34903
,,,,,,,,7447,3668.394271,29331.29688
,,,,,,,,7448,3753.263377,30027.6715
,,,,,,,,7449,3728.678924,29929.18
,,,,,,,,7450,3701.03231,30025.45544
,,,,,,,,7451,3666.874563,30105.86239
,,,,,,,,7452,3631.496784,29908.15341
,,,,,,,,7453,3589.157748,29576.45112
,,,,,,,,7454,3580.82782,29545.43202
,,,,,,,,7455,3586.26812,29406.5361
,,,,,,,,7456,3579.883093,29182.76614
,,,,,,,,7457,3571.138727,29138.01899
,,,,,,,,7458,3555.384679,29903.95554
,,,,,,,,7459,3664.400583,30823.29441
,,,,,,,,7460,3643.320224,30237.1307
,,,,,,,,7461,3611.489919,29523.45078
,,,,,,,,7462,3549.043152,28538.71715
,,,,,,,,7463,3465.791019,27109.52944
,,,,,,,,7464,3358.27763,25472.4812
,,,,,,,,7465,3279.780321,24147.93895
,,,,,,,,7466,3231.394244,23269.47106
,,,,,,,,7467,3208.811161,22822.54515
,,,,,,,,7468,3216.406599,22648.30866
,,,,,,,,7469,3244.461433,22850.40783
,,,,,,,,7470,3301.270672,23632.55696
,,,,,,,,7471,3406.522201,24907.02282
,,,,,,,,7472,3475.855346,25910.18947
,,,,,,,,7473,3556.971951,27282.72135
,,,,,,,,7474,3614.500138,28044.71246
,,,,,,,,7475,3607.068848,28408.55117
,,,,,,,,7476,3558.943663,28536.45394
,,,,,,,,7477,3500.052743,28396.25121
,,,,,,,,7478,3466.410487,28242.24492
,,,,,,,,7479,3448.311711,27969.36772
,,,,,,,,7480,3432.538294,27817.83812
,,,,,,,,7481,3436.919054,27697.77348
,,,,,,,,7482,3478.396494,28222.97151
,,,,,,,,7483,3627.464413,29489.44634
,,,,,,,,7484,3637.736036,28958.80479
,,,,,,,,7485,3610.226468,28406.82442
,,,,,,,,7486,3553.831329,27543.63811
,,,,,,,,7487,3470.990801,26292.15215
,,,,,,,,7488,3369.61319,24837.27312
,,,,,,,,7489,3284.943152,23703.20149
,,,,,,,,7490,3249.388577,22979.68601
,,,,,,,,7491,3240.027418,22622.31779
,,,,,,,,7492,3245.832752,22573.97443
,,,,,,,,7493,3271.492073,22792.12906
,,,,,,,,7494,3324.073498,23425.86476
,,,,,,,,7495,3414.819446,24385.90735
,,,,,,,,7496,3489.08318,25324.23507
,,,,,,,,7497,3543.254576,26499.887
,,,,,,,,7498,3533.644443,27063.32068
,,,,,,,,7499,3484.211264,27132.2107
,,,,,,,,7500,3454.011373,27194.74853
,,,,,,,,7501,3442.413595,27369.23838
,,,,,,,,7502,3435.495228,27586.15293
,,,,,,,,7503,3425.091775,27707.90343
,,,,,,,,7504,3430.573551,27773.00793
,,,,,,,,7505,3423.006279,27967.41264
,,,,,,,,7506,3463.220364,28817.2251
,,,,,,,,7507,3626.936436,30493.88082
,,,,,,,,7508,3632.568386,30251.63189
,,,,,,,,7509,3587.045428,29470.66494
,,,,,,,,7510,3505.937861,28259.73382
,,,,,,,,7511,3377.362671,26315.39706
,,,,,,,,7512,3247.70325,24316.47784
,,,,,,,,7513,3158.423844,22984.49486
,,,,,,,,7514,3127.337803,22407.27896
,,,,,,,,7515,3119.068504,22186.95981
,,,,,,,,7516,3132.222678,22397.4489
,,,,,,,,7517,3184.906342,23174.97311
,,,,,,,,7518,3323.463253,25482.39147
,,,,,,,,7519,3576.254782,28918.01031
,,,,,,,,7520,3653.961234,29649.80354
,,,,,,,,7521,3634.499135,29662.22348
,,,,,,,,7522,3639.860642,29964.28596
,,,,,,,,7523,3640.203896,30480.09917
,,,,,,,,7524,3655.677784,30963.25834
,,,,,,,,7525,3668.983832,31409.46926
,,,,,,,,7526,3696.250453,31967.33389
,,,,,,,,7527,3725.146874,32201.09014
,,,,,,,,7528,3742.538782,32233.90942
