Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,,7632,2433.08934,23449.17252
,,,,,,,,7633,2340.605549,22115.85077
,,,,,,,,7634,2281.113657,21028.15451
,,,,,,,,7635,2247.940536,20405.76094
,,,,,,,,7636,2238.132867,20023.75828
,,,,,,,,7637,2240.671913,19926.39787
,,,,,,,,7638,2255.22148,20202.74692
,,,,,,,,7639,2295.972109,20819.43433
,,,,,,,,7640,2356.473771,21390.2779
,,,,,,,,7641,2505.216142,23221.2186
,,,,,,,,7642,2577.84607,24948.06703
,,,,,,,,7643,2575.858212,26234.07187
,,,,,,,,7644,2562.349032,27169.67039
,,,,,,,,7645,2572.715439,27973.247
,,,,,,,,7646,2572.847455,28582.91374
,,,,,,,,7647,2602.928895,29018.14112
,,,,,,,,7648,2609.671193,29135.39548
,,,,,,,,7649,2619.491646,29144.09006
,,,,,,,,7650,2687.80343,30081.90263
,,,,,,,,7651,2835.038848,31220.96623
,,,,,,,,7652,2832.040653,30828.06787
,,,,,,,,7653,2770.957844,29741.4788
,,,,,,,,7654,2675.903523,28205.54055
,,,,,,,,7655,2524.71507,25941.32692
,,,,,,,,7656,2401.4013,23754.11619
,,,,,,,,7657,2482.113406,21983.87384
,,,,,,,,7658,2427.710338,21136.3029
,,,,,,,,7659,2406.543513,20596.58669
,,,,,,,,7660,2419.687364,20390.20335
,,,,,,,,7661,2468.494232,20894.53736
,,,,,,,,7662,2606.489322,22776.72978
,,,,,,,,7663,2905.359089,26150.05207
,,,,,,,,7664,2991.593848,27363.51643
,,,,,,,,7665,2953.948791,27658.2001
,,,,,,,,7666,2925.983068,28279.49271
,,,,,,,,7667,2903.617152,28698.43842
,,,,,,,,7668,2868.043063,28724.24214
,,,,,,,,7669,2822.742119,28555.16041
,,,,,,,,7670,2803.72095,28443.84683
,,,,,,,,7671,2767.572382,28151.12757
,,,,,,,,7672,2749.534483,27851.41047
,,,,,,,,7673,2783.598349,27847.71113
,,,,,,,,7674,2902.135196,29154.93556
,,,,,,,,7675,3159.676049,30986.11957
,,,,,,,,7676,3193.721878,30739.29908
,,,,,,,,7677,3205.000675,30160.28952
,,,,,,,,7678,3167.691234,28846.97078
,,,,,,,,7679,2984.283188,26711.39329
,,,,,,,,7680,2804.58614,24594.7756
,,,,,,,,7681,2705.660941,23232.21106
,,,,,,,,7682,2692.486147,22616.89915
,,,,,,,,7683,2682.616859,22385.486
,,,,,,,,7684,2712.191342,22588.36578
,,,,,,,,7685,2770.742348,23391.08083
,,,,,,,,7686,2955.622227,25787.76301
,,,,,,,,7687,3243.007417,29836.1793
,,,,,,,,7688,3272.510054,30636.68739
,,,,,,,,7689,3136.841544,29839.32359
,,,,,,,,7690,3045.252079,29441.28359
,,,,,,,,7691,2965.406441,29074.00812
,,,,,,,,7692,2895.679827,28634.63372
,,,,,,,,7693,2816.995156,28193.22238
,,,,,,,,7694,2774.524438,27905.1417
,,,,,,,,7695,2756.658684,27561.69264
,,,,,,,,7696,2754.21452,27367.45316
,,,,,,,,7697,2805.681493,27482.69759
,,,,,,,,7698,2916.422855,28842.10981
,,,,,,,,7699,3130.050127,30636.65142
,,,,,,,,7700,3138.746532,30573.7257
,,,,,,,,7701,3131.594699,30169.16553
,,,,,,,,7702,3032.642074,29122.30696
,,,,,,,,7703,2874.186369,27113.57697
,,,,,,,,7704,2709.61748,25082.66907
,,,,,,,,7705,2680.260052,23773.35587
,,,,,,,,7706,2662.910275,23218.42791
,,,,,,,,7707,2649.206097,23146.40427
,,,,,,,,7708,2685.986871,23354.65103
,,,,,,,,7709,2736.851654,24322.41156
,,,,,,,,7710,2911.577495,26871.38994
,,,,,,,,7711,3211.52155,30881.37432
,,,,,,,,7712,3248.231991,31490.67076
,,,,,,,,7713,3106.998031,30298.31892
,,,,,,,,7714,2958.918124,29409.15049
,,,,,,,,7715,2862.964848,28820.23097
,,,,,,,,7716,2794.505581,28378.163
,,,,,,,,7717,2720.604022,28016.54224
,,,,,,,,7718,2692.236382,27894.85488
,,,,,,,,7719,2674.904544,27729.82192
,,,,,,,,7720,2653.08936,27651.66934
,,,,,,,,7721,2687.970778,27577.60935
,,,,,,,,7722,2761.718195,28666.69264
,,,,,,,,7723,2962.114551,30344.1309
,,,,,,,,7724,2946.18587,29941.6331
,,,,,,,,7725,2947.419657,29342.71142
,,,,,,,,7726,2870.202297,28172.59498
,,,,,,,,7727,2717.887224,26103.3974
,,,,,,,,7728,2572.19722,23940.97952
,,,,,,,,7729,2523.474825,22697.35857
,,,,,,,,7730,2494.268529,22046.29488
,,,,,,,,7731,2471.896098,21755.76548
,,,,,,,,7732,2487.604729,21844.20324
,,,,,,,,7733,2542.593406,22691.66975
,,,,,,,,7734,2701.468116,24944.68992
,,,,,,,,7735,2975.620624,28586.75929
,,,,,,,,7736,2985.723622,29079.2023
,,,,,,,,7737,2873.246919,28528.21087
,,,,,,,,7738,2805.697893,28409.70922
,,,,,,,,7739,2762.550826,28425.7126
,,,,,,,,7740,2717.137667,28343.98581
,,,,,,,,7741,2688.111179,28262.8169
,,,,,,,,7742,2676.084041,28313.19939
,,,,,,,,7743,2659.953089,28235.87981
,,,,,,,,7744,2679.659612,27952.36425
,,,,,,,,7745,2697.173845,28043.51601
,,,,,,,,7746,2791.038876,29256.90515
,,,,,,,,7747,2918.246487,30320.22388
,,,,,,,,7748,2902.680633,29890.88838
,,,,,,,,7749,2877.089115,29175.51937
,,,,,,,,7750,2781.900823,27723.66449
,,,,,,,,7751,2638.110901,25575.13084
,,,,,,,,7752,2488.36638,23336.47293
,,,,,,,,7753,2437.207334,21742.80011
,,,,,,,,7754,2376.013358,20839.26756
,,,,,,,,7755,2354.753525,20454.75126
,,,,,,,,7756,2358.37947,20194.11754
,,,,,,,,7757,2399.498142,20538.39514
,,,,,,,,7758,2520.971882,22238.56186
,,,,,,,,7759,2793.154518,25681.87756
,,,,,,,,7760,2904.386428,27257.95969
,,,,,,,,7761,2856.376694,27423.93729
,,,,,,,,7762,2824.143893,28193.18279
,,,,,,,,7763,2831.011191,28726.35258
,,,,,,,,7764,2799.387598,28726.02544
,,,,,,,,7765,2752.07836,28437.60752
,,,,,,,,7766,2745.798383,28293.46771
,,,,,,,,7767,2731.827431,27994.09178
,,,,,,,,7768,2739.278874,27640.24676
,,,,,,,,7769,2772.901312,27736.29926
,,,,,,,,7770,2833.746486,28793.39517
,,,,,,,,7771,2945.097432,29080.16569
,,,,,,,,7772,2928.584632,28295.55697
,,,,,,,,7773,2901.184588,27459.21574
,,,,,,,,7774,2834.013677,26443.1751
,,,,,,,,7775,2738.959921,24910.83586
,,,,,,,,7776,2641.28365,23177.50916
,,,,,,,,7777,2571.257498,21801.15296
,,,,,,,,7778,2560.079988,20908.14446
,,,,,,,,7779,2538.916668,20411.48684
,,,,,,,,7780,2554.368063,20189.26921
,,,,,,,,7781,2583.360001,20321.94602
,,,,,,,,7782,2658.184829,20934.35068
,,,,,,,,7783,2724.370097,22145.67468
,,,,,,,,7784,2768.125278,23267.44518
,,,,,,,,7785,2904.606289,24645.04332
,,,,,,,,7786,2936.445862,25759.62639
,,,,,,,,7787,2876.213944,26352.3312
,,,,,,,,7788,2808.770065,26368.92546
,,,,,,,,7789,2731.031308,26150.44822
,,,,,,,,7790,2658.120521,25665.82889
,,,,,,,,7791,2644.223963,25282.71903
,,,,,,,,7792,2619.997327,25078.26479
,,,,,,,,7793,2597.609109,25268.60124
,,,,,,,,7794,2656.940253,26471.29153
,,,,,,,,7795,2815.91119,27479.04545
,,,,,,,,7796,2845.918659,27093.25243
,,,,,,,,7797,2834.361626,26556.48577
,,,,,,,,7798,2803.546068,25724.2886
,,,,,,,,7799,2754.073501,24495.77586
,,,,,,,,7800,2683.59813,23058.92526
,,,,,,,,7801,2566.088425,21936.15566
,,,,,,,,7802,2526.569565,21250.65322
,,,,,,,,7803,2500.540264,20840.74628
,,,,,,,,7804,2500.099451,20714.03379
,,,,,,,,7805,2503.862573,20867.73495
,,,,,,,,7806,2552.258084,21389.69325
,,,,,,,,7807,2603.642252,22315.74628
,,,,,,,,7808,2655.80716,23065.73434
,,,,,,,,7809,2784.41796,24131.75713
,,,,,,,,7810,2790.140344,24705.09028
,,,,,,,,7811,2709.823077,24799.02044
,,,,,,,,7812,2646.440466,24743.79485
,,,,,,,,7813,2613.199129,24665.00261
,,,,,,,,7814,2574.825372,24545.79285
,,,,,,,,7815,2564.540807,24408.302
,,,,,,,,7816,2576.722588,24330.64573
,,,,,,,,7817,2585.265257,24471.05797
,,,,,,,,7818,2670.072922,25897.97586
,,,,,,,,7819,2851.303425,27650.13057
,,,,,,,,7820,2876.972919,27375.60861
,,,,,,,,7821,2830.000276,26874.12498
,,,,,,,,7822,2767.719834,25923.15072
,,,,,,,,7823,2663.941618,24328.20633
,,,,,,,,7824,2532.99171,22539.98475
,,,,,,,,7825,2526.341035,21228.44634
,,,,,,,,7826,2500.574153,20636.08871
,,,,,,,,7827,2476.781863,20436.94053
,,,,,,,,7828,2501.435945,20541.26803
,,,,,,,,7829,2549.717474,21372.29359
,,,,,,,,7830,2686.967187,23376.5181
,,,,,,,,7831,2945.23443,26640.6003
,,,,,,,,7832,3020.986238,27842.07916
,,,,,,,,7833,2995.300582,28125.83266
,,,,,,,,7834,2920.256688,28272.00276
,,,,,,,,7835,2874.39905,28411.57116
,,,,,,,,7836,2838.592539,28415.87581
,,,,,,,,7837,2787.072912,28380.02848
,,,,,,,,7838,2761.355033,28549.66136
,,,,,,,,7839,2721.345886,28505.1672
,,,,,,,,7840,2706.045696,28371.87743
,,,,,,,,7841,2712.950425,28120.07356
,,,,,,,,7842,2790.254728,28998.26589
,,,,,,,,7843,2972.103646,30299.34914
,,,,,,,,7844,2985.287569,29680.08201
,,,,,,,,7845,2949.897281,28893.60449
,,,,,,,,7846,2899.404908,27547.56801
,,,,,,,,7847,2745.387239,25362.94549
,,,,,,,,7848,2597.55171,23130.64077
,,,,,,,,7849,2521.641716,21500.80134
,,,,,,,,7850,2468.440802,20632.9706
,,,,,,,,7851,2444.600262,20141.65774
,,,,,,,,7852,2467.700762,20090.97408
,,,,,,,,7853,2519.226238,20672.73305
,,,,,,,,7854,2665.989131,22518.46734
,,,,,,,,7855,2942.653976,25705.81193
,,,,,,,,7856,3047.66859,27052.479
,,,,,,,,7857,3024.271934,27587.95755
,,,,,,,,7858,2983.877434,28064.57786
,,,,,,,,7859,2941.934466,28448.26546
,,,,,,,,7860,2888.998111,28288.03691
,,,,,,,,7861,2799.693553,27992.07057
,,,,,,,,7862,2759.616845,27826.08699
,,,,,,,,7863,2729.998446,27395.22998
,,,,,,,,7864,2716.005652,27113.30612
,,,,,,,,7865,2735.820507,26957.36919
,,,,,,,,7866,2828.055157,28202.70568
,,,,,,,,7867,3056.116836,29688.22232
,,,,,,,,7868,3095.734159,29431.14205
,,,,,,,,7869,3139.454511,28970.01736
,,,,,,,,7870,3120.18569,28049.60428
,,,,,,,,7871,3017.407289,26632.32481
,,,,,,,,7872,2884.4163,24802.89535
,,,,,,,,7873,2821.237067,23408.77665
,,,,,,,,7874,2792.088132,22729.80657
,,,,,,,,7875,2771.610563,22509.86995
,,,,,,,,7876,2806.365168,22665.05952
,,,,,,,,7877,2853.827106,23512.87388
,,,,,,,,7878,3012.528311,25518.62921
,,,,,,,,7879,3217.263821,28211.13664
,,,,,,,,7880,3346.628024,29491.30413
,,,,,,,,7881,3310.39124,29768.35424
,,,,,,,,7882,3199.8676,29579.33985
,,,,,,,,7883,3097.039125,29180.08432
,,,,,,,,7884,2989.48074,28516.98843
,,,,,,,,7885,2877.597308,27841.67915
,,,,,,,,7886,2819.849631,27455.26435
,,,,,,,,7887,2800.968472,26967.06203
,,,,,,,,7888,2780.078281,26574.55196
,,,,,,,,7889,2791.455745,26344.98095
,,,,,,,,7890,2879.629651,27624.58491
,,,,,,,,7891,3061.32701,29032.50605
,,,,,,,,7892,3064.46471,28716.03446
,,,,,,,,7893,3083.595356,28307.74326
,,,,,,,,7894,3044.545305,27690.34206
,,,,,,,,7895,2955.370875,26481.25182
,,,,,,,,7896,2833.49789,24946.89255
,,,,,,,,7897,2759.798343,23588.20211
,,,,,,,,7898,2719.15714,22794.78546
,,,,,,,,7899,2703.583294,22442.61324
,,,,,,,,7900,2731.591367,22415.37976
,,,,,,,,7901,2768.66343,22842.42088
,,,,,,,,7902,2871.860002,23888.99272
,,,,,,,,7903,2938.929841,25266.91592
,,,,,,,,7904,3028.876641,26183.17068
,,,,,,,,7905,3155.799623,27074.94228
,,,,,,,,7906,3132.772657,27473.93669
,,,,,,,,7907,3033.888153,27364.11601
,,,,,,,,7908,2913.251316,26696.02962
,,,,,,,,7909,2764.944123,25324.23998
,,,,,,,,7910,2605.331367,23956.37024
,,,,,,,,7911,2527.738628,22917.24194
,,,,,,,,7912,2494.203295,22226.98634
,,,,,,,,7913,2455.211551,21894.34201
,,,,,,,,7914,2524.418627,23087.8728
,,,,,,,,7915,2657.831066,24414.14293
,,,,,,,,7916,2716.09637,24528.35936
,,,,,,,,7917,2741.628064,24604.96805
,,,,,,,,7918,2754.487336,24494.96305
,,,,,,,,7919,2721.960406,23966.22451
,,,,,,,,7920,2667.05124,23081.38279
,,,,,,,,7921,2555.892176,22206.29118
,,,,,,,,7922,2530.591077,21750.20629
,,,,,,,,7923,2534.538078,21717.17148
,,,,,,,,7924,2566.952736,21935.4762
,,,,,,,,7925,2594.003972,22569.38726
,,,,,,,,7926,2679.034337,23782.43952
,,,,,,,,7927,2761.423922,25303.44778
,,,,,,,,7928,2822.009706,25931.14947
,,,,,,,,7929,2929.20702,26347.02656
,,,,,,,,7930,2903.160834,26437.26997
,,,,,,,,7931,2805.992128,26181.99759
,,,,,,,,7932,2721.705716,25589.98775
,,,,,,,,7933,2678.675448,24957.33353
,,,,,,,,7934,2612.501363,24489.3706
,,,,,,,,7935,2579.380891,24101.13808
,,,,,,,,7936,2584.269351,23874.36405
,,,,,,,,7937,2575.097343,24017.58726
,,,,,,,,7938,2675.347532,25777.17132
,,,,,,,,7939,2828.552944,27173.45325
,,,,,,,,7940,2847.760194,26805.35162
,,,,,,,,7941,2824.301058,26350.88649
,,,,,,,,7942,2768.67956,25687.94379
,,,,,,,,7943,2693.936969,24522.31118
,,,,,,,,7944,2624.09975,23109.98756
,,,,,,,,7945,2541.961356,21934.30382
,,,,,,,,7946,2493.689979,21172.48184
,,,,,,,,7947,2465.016022,20751.43409
,,,,,,,,7948,2463.416191,20634.897
,,,,,,,,7949,2490.164601,20831.52991
,,,,,,,,7950,2540.56103,21493.90959
,,,,,,,,7951,2608.740009,22554.31922
,,,,,,,,7952,2634.949857,23168.60871
,,,,,,,,7953,2721.281017,24185.38983
,,,,,,,,7954,2749.565007,24962.07806
,,,,,,,,7955,2730.93407,25317.55741
,,,,,,,,7956,2686.655596,25231.4683
,,,,,,,,7957,2635.168427,24971.07485
,,,,,,,,7958,2578.605961,24592.40853
,,,,,,,,7959,2547.827207,24306.55804
,,,,,,,,7960,2551.536719,24176.83333
,,,,,,,,7961,2562.161626,24317.93699
,,,,,,,,7962,2663.664243,25863.46228
,,,,,,,,7963,2798.317041,27186.72549
,,,,,,,,7964,2815.53005,26838.62711
,,,,,,,,7965,2780.888247,26393.25232
,,,,,,,,7966,2695.756199,25584.2763
,,,,,,,,7967,2595.279889,24248.43981
,,,,,,,,7968,2509.68351,22601.46937
,,,,,,,,7969,2401.357902,21181.4296
,,,,,,,,7970,2330.422012,20199.88429
,,,,,,,,7971,2287.448575,19625.70595
,,,,,,,,7972,2277.755687,19255.74672
,,,,,,,,7973,2268.992675,19231.04367
,,,,,,,,7974,2290.850013,19493.05836
,,,,,,,,7975,2334.973921,20141.57003
,,,,,,,,7976,2374.576394,20750.70192
,,,,,,,,7977,2534.574858,22112.10876
,,,,,,,,7978,2661.822787,23546.32121
,,,,,,,,7979,2683.310975,24575.74098
,,,,,,,,7980,2700.133851,25254.71982
,,,,,,,,7981,2713.66148,25874.91612
,,,,,,,,7982,2706.422878,26086.19706
,,,,,,,,7983,2677.347729,26117.24006
,,,,,,,,7984,2694.424283,26242.19365
,,,,,,,,7985,2751.206783,26753.08062
,,,,,,,,7986,2918.826262,28665.31026
,,,,,,,,7987,3070.362993,30098.95567
,,,,,,,,7988,3096.570754,30011.6103
,,,,,,,,7989,3086.0796,29280.53037
,,,,,,,,7990,2977.389088,28124.98463
,,,,,,,,7991,2854.487421,26143.14671
,,,,,,,,7992,2715.80568,23964.912
,,,,,,,,7993,2681.875747,22361.06216
,,,,,,,,7994,2639.428106,21550.07529
,,,,,,,,7995,2611.070392,21210.2913
,,,,,,,,7996,2647.266574,21277.83425
,,,,,,,,7997,2697.464239,22144.68962
,,,,,,,,7998,2875.011755,24499.26854
,,,,,,,,7999,3193.569447,28434.10089
,,,,,,,,8000,3323.843548,30068.65371
,,,,,,,,8001,3249.879023,29956.84879
,,,,,,,,8002,3168.345824,30267.52953
,,,,,,,,8003,3114.926311,30696.47727
,,,,,,,,8004,3038.206691,30449.68873
,,,,,,,,8005,2962.460265,30150.44439
,,,,,,,,8006,2907.302223,29765.95453
,,,,,,,,8007,2836.149766,29338.14924
,,,,,,,,8008,2826.811474,29154.28695
,,,,,,,,8009,2868.671698,29600.72304
,,,,,,,,8010,3058.730724,31865.56538
,,,,,,,,8011,3276.148385,33593.96863
,,,,,,,,8012,3334.037384,33500.59575
,,,,,,,,8013,3342.7139,32906.93219
,,,,,,,,8014,3287.329794,31560.53807
,,,,,,,,8015,3077.671815,29201.4189
,,,,,,,,8016,2899.74031,26774.58763
,,,,,,,,8017,2845.98942,25077.62013
,,,,,,,,8018,2801.887048,24293.15332
,,,,,,,,8019,2787.169142,23991.01983
,,,,,,,,8020,2814.619393,24007.64019
,,,,,,,,8021,2885.520476,24737.21285
,,,,,,,,8022,3074.010438,26999.10472
,,,,,,,,8023,3356.451342,30818.92199
,,,,,,,,8024,3443.033211,32091.50804
,,,,,,,,8025,3356.776141,31574.11249
,,,,,,,,8026,3336.637965,31793.45551
,,,,,,,,8027,3284.266785,32018.85215
,,,,,,,,8028,3276.968186,32008.56503
,,,,,,,,8029,3254.748676,31987.40601
,,,,,,,,8030,3229.839142,31969.88064
,,,,,,,,8031,3217.386892,31932.45542
,,,,,,,,8032,3250.570568,32134.61515
,,,,,,,,8033,3322.587175,33264.67953
,,,,,,,,8034,3494.6673,35378.6317
,,,,,,,,8035,3651.699409,36392.6476
,,,,,,,,8036,3650.437121,36240.50777
,,,,,,,,8037,3633.217984,35576.25997
,,,,,,,,8038,3488.161801,33787.68827
,,,,,,,,8039,3269.173866,31261.24747
,,,,,,,,8040,3070.14136,28714.52534
,,,,,,,,8041,2984.337272,27007.53633
,,,,,,,,8042,2920.968399,26155.42402
,,,,,,,,8043,2910.674881,25935.88848
,,,,,,,,8044,2928.021336,26093.45451
,,,,,,,,8045,2992.201988,27057.09357
,,,,,,,,8046,3207.939379,29708.96311
,,,,,,,,8047,3499.977761,33955.54172
,,,,,,,,8048,3611.516282,35207.87541
,,,,,,,,8049,3530.402241,34501.17967
,,,,,,,,8050,3523.922621,34369.8601
,,,,,,,,8051,3467.952672,34005.47797
,,,,,,,,8052,3406.597302,33469.15193
,,,,,,,,8053,3354.643917,32598.96483
,,,,,,,,8054,3304.485472,32311.19829
,,,,,,,,8055,3272.783904,32095.377
,,,,,,,,8056,3303.97422,32159.61253
,,,,,,,,8057,3367.198481,32998.51676
,,,,,,,,8058,3564.24902,35368.06025
,,,,,,,,8059,3755.705793,36808.57814
,,,,,,,,8060,3758.746312,36616.00699
,,,,,,,,8061,3724.552815,36097.70427
,,,,,,,,8062,3635.749462,34764.83439
,,,,,,,,8063,3441.599335,32426.56153
,,,,,,,,8064,3275.80982,30038.81761
,,,,,,,,8065,3190.208281,28719.38951
,,,,,,,,8066,3182.100576,28193.61089
,,,,,,,,8067,3199.184256,28169.79312
,,,,,,,,8068,3220.326189,28580.64236
,,,,,,,,8069,3300.925899,29771.73993
,,,,,,,,8070,3514.428013,32679.28876
,,,,,,,,8071,3796.477357,36986.61674
,,,,,,,,8072,3862.262101,37732.19221
,,,,,,,,8073,3719.959608,36192.61911
,,,,,,,,8074,3656.5992,35123.91479
,,,,,,,,8075,3548.00399,34373.96055
,,,,,,,,8076,3463.048991,33405.26025
,,,,,,,,8077,3374.549942,32412.28418
,,,,,,,,8078,3288.391334,31948.58996
,,,,,,,,8079,3243.624621,31512.90627
,,,,,,,,8080,3250.288326,31542.77375
,,,,,,,,8081,3338.711988,32656.55183
,,,,,,,,8082,3596.818154,35689.68902
,,,,,,,,8083,3828.397952,37719.11227
,,,,,,,,8084,3858.990706,37826.99827
,,,,,,,,8085,3859.213623,37463.66266
,,,,,,,,8086,3768.264379,36106.17015
,,,,,,,,8087,3586.837159,33832.70711
,,,,,,,,8088,3395.05141,31462.58605
,,,,,,,,8089,3207.339423,29993.9888
,,,,,,,,8090,3182.065363,29301.26853
,,,,,,,,8091,3205.23024,29094.37147
,,,,,,,,8092,3194.597409,29369.85443
,,,,,,,,8093,3282.225225,30512.81429
,,,,,,,,8094,3506.472477,33255.19624
,,,,,,,,8095,3812.219012,37463.20319
,,,,,,,,8096,3938.710049,38734.77455
,,,,,,,,8097,3851.734591,38417.69248
,,,,,,,,8098,3816.396869,38867.85422
,,,,,,,,8099,3758.464882,39067.1894
,,,,,,,,8100,3720.80997,38898.7351
,,,,,,,,8101,3624.469822,38172.09498
,,,,,,,,8102,3539.074576,37314.9725
,,,,,,,,8103,3467.317555,36478.4594
,,,,,,,,8104,3428.780469,36127.42069
,,,,,,,,8105,3452.321591,36562.74037
,,,,,,,,8106,3617.89727,39094.14375
,,,,,,,,8107,3873.215555,41331.0247
,,,,,,,,8108,3896.655875,41518.76154
,,,,,,,,8109,3901.48781,41378.73438
,,,,,,,,8110,3858.590376,40553.83918
,,,,,,,,8111,3742.652617,39143.17417
,,,,,,,,8112,3616.43756,37596.16174
,,,,,,,,8113,3619.112431,36387.60835
,,,,,,,,8114,3585.355004,35881.09951
,,,,,,,,8115,3602.796224,35670.1044
,,,,,,,,8116,3606.916469,35838.1797
,,,,,,,,8117,3645.495622,36426.23824
,,,,,,,,8118,3748.630948,37549.87619
,,,,,,,,8119,3797.179628,39211.67198
,,,,,,,,8120,3882.924488,40212.74306
,,,,,,,,8121,3844.227552,40031.05868
,,,,,,,,8122,3679.911607,38563.36113
,,,,,,,,8123,3540.87341,36649.34778
,,,,,,,,8124,3367.683008,34779.42127
,,,,,,,,8125,3232.393832,32814.89816
,,,,,,,,8126,3065.572646,31117.94509
,,,,,,,,8127,2992.885813,29931.93118
,,,,,,,,8128,2966.043866,29615.41515
,,,,,,,,8129,2994.495015,30499.04891
,,,,,,,,8130,3197.24314,33652.14979
,,,,,,,,8131,3418.264974,35965.12187
,,,,,,,,8132,3497.934964,36050.88412
,,,,,,,,8133,3494.514408,36041.40885
,,,,,,,,8134,3438.820821,35389.29255
,,,,,,,,8135,3357.884998,34050.18859
,,,,,,,,8136,3246.26273,32532.51175
,,,,,,,,8137,3275.861407,30774.25172
,,,,,,,,8138,3219.70979,29846.15651
,,,,,,,,8139,3186.631928,29372.38054
,,,,,,,,8140,3178.347074,29145.09361
,,,,,,,,8141,3198.368549,29082.65404
,,,,,,,,8142,3244.906461,29437.31236
,,,,,,,,8143,3283.41337,30144.03756
,,,,,,,,8144,3361.701847,30899.42965
,,,,,,,,8145,3482.568291,31824.7761
,,,,,,,,8146,3465.184359,32459.01277
,,,,,,,,8147,3345.406981,32327.61293
,,,,,,,,8148,3207.436277,31856.77626
,,,,,,,,8149,3126.990844,31381.64336
,,,,,,,,8150,3013.248918,30801.01171
,,,,,,,,8151,2986.294589,30184.78321
,,,,,,,,8152,2907.421462,29907.884
,,,,,,,,8153,2913.260981,30159.07381
,,,,,,,,8154,2988.627239,31792.9878
,,,,,,,,8155,3223.020873,33073.66616
,,,,,,,,8156,3266.590024,32894.61955
,,,,,,,,8157,3254.503371,32289.0778
,,,,,,,,8158,3238.380491,30895.46808
,,,,,,,,8159,3110.380127,28571.96916
,,,,,,,,8160,2967.97666,26144.99326
,,,,,,,,8161,2900.944208,24552.53872
,,,,,,,,8162,2886.774016,23730.07046
,,,,,,,,8163,2891.893119,23395.37396
,,,,,,,,8164,2917.487697,23525.79742
,,,,,,,,8165,3009.814408,24348.56233
,,,,,,,,8166,3222.921699,26773.98914
,,,,,,,,8167,3544.602996,30607.57528
,,,,,,,,8168,3640.528685,31983.58217
,,,,,,,,8169,3581.366082,31617.29849
,,,,,,,,8170,3562.453725,32007.24249
,,,,,,,,8171,3568.138405,32329.62232
,,,,,,,,8172,3532.958515,32543.44197
,,,,,,,,8173,3497.266426,32562.57737
,,,,,,,,8174,3458.34512,32627.67609
,,,,,,,,8175,3404.943275,32680.08344
,,,,,,,,8176,3443.064921,32914.38323
,,,,,,,,8177,3545.980371,33794.10355
,,,,,,,,8178,3760.473801,35830.35356
,,,,,,,,8179,3968.089483,36777.48621
,,,,,,,,8180,3964.422775,36518.46682
,,,,,,,,8181,3930.549262,35700.15281
,,,,,,,,8182,3838.79453,34011.23793
,,,,,,,,8183,3597.162322,31291.50157
,,,,,,,,8184,3352.39583,28517.0786
,,,,,,,,8185,3230.965717,26855.49887
,,,,,,,,8186,3204.553379,25972.07557
,,,,,,,,8187,3193.071604,25545.24721
,,,,,,,,8188,3203.521206,25514.65025
,,,,,,,,8189,3250.296235,26125.14861
,,,,,,,,8190,3387.749742,28378.13612
,,,,,,,,8191,3644.87829,32106.66465
,,,,,,,,8192,3684.409142,33266.31664
,,,,,,,,8193,3578.338974,32661.22977
,,,,,,,,8194,3497.180239,32608.17325
,,,,,,,,8195,3388.441898,32559.16608
,,,,,,,,8196,3281.310765,32232.07986
,,,,,,,,8197,3166.667171,31934.46143
,,,,,,,,8198,3087.808513,31516.8284
,,,,,,,,8199,2960.642588,31008.07514
,,,,,,,,8200,2801.686137,30310.2321
,,,,,,,,8201,2788.07567,30241.67239
,,,,,,,,8202,2982.37515,32132.09908
,,,,,,,,8203,3259.339545,33854.98257
,,,,,,,,8204,3281.421624,33477.62186
,,,,,,,,8205,3268.966224,32993.99786
,,,,,,,,8206,3185.361849,31674.24336
,,,,,,,,8207,3047.019592,29208.85282
,,,,,,,,8208,2881.31307,26631.38819
,,,,,,,,8209,2880.429089,25172.03842
,,,,,,,,8210,2901.055714,24893.52956
,,,,,,,,8211,2970.147135,25242.9527
,,,,,,,,8212,3095.660809,25864.74269
,,,,,,,,8213,3253.858758,27388.47503
,,,,,,,,8214,3549.676196,30262.79228
,,,,,,,,8215,3880.526857,35070.73948
,,,,,,,,8216,4020.045303,36612.28111
,,,,,,,,8217,3877.279488,36113.97729
,,,,,,,,8218,3790.362771,35863.73522
,,,,,,,,8219,3709.794166,35494.2298
,,,,,,,,8220,3593.313465,34800.44811
,,,,,,,,8221,3448.510181,33955.20723
,,,,,,,,8222,3336.398729,33414.91004
,,,,,,,,8223,3259.121001,32917.0209
,,,,,,,,8224,3264.936877,33124.04643
,,,,,,,,8225,3366.995424,34416.41172
,,,,,,,,8226,3635.44191,37594.14113
,,,,,,,,8227,3939.623532,40070.97693
,,,,,,,,8228,4018.455245,40319.4317
,,,,,,,,8229,4066.599238,40118.85767
,,,,,,,,8230,4007.628312,38916.17283
,,,,,,,,8231,3804.417382,36588.7894
,,,,,,,,8232,3595.47961,34195.60561
,,,,,,,,8233,3468.02558,32847.82489
,,,,,,,,8234,3478.420422,32408.84984
,,,,,,,,8235,3479.490396,32385.44651
