Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,,7793,3622.849988,28185.44401
,,,,,,,,7794,3737.828468,29574.26367
,,,,,,,,7795,3931.113894,31037.80193
,,,,,,,,7796,3965.37615,30881.17234
,,,,,,,,7797,3991.517289,30619.37808
,,,,,,,,7798,3986.714435,30058.10684
,,,,,,,,7799,3919.520399,29098.5821
,,,,,,,,7800,3842.1904,27943.30173
,,,,,,,,7801,3800.845945,27109.15451
,,,,,,,,7802,3796.825669,26618.80134
,,,,,,,,7803,3788.538778,26446.8478
,,,,,,,,7804,3815.771157,26557.62027
,,,,,,,,7805,3841.168899,26953.81543
,,,,,,,,7806,3913.007171,27880.29174
,,,,,,,,7807,4001.31471,29224.97981
,,,,,,,,7808,4092.368476,30572.32891
,,,,,,,,7809,4093.33158,31502.09209
,,,,,,,,7810,3988.7814,31481.12796
,,,,,,,,7811,3848.840079,30777.77548
,,,,,,,,7812,3709.487546,29766.53611
,,,,,,,,7813,3630.961554,28920.54008
,,,,,,,,7814,3551.266956,28123.56635
,,,,,,,,7815,3494.325751,27450.07412
,,,,,,,,7816,3491.614626,27229.48031
,,,,,,,,7817,3509.796752,27504.32203
,,,,,,,,7818,3615.611249,29461.15589
,,,,,,,,7819,3794.89852,31611.93637
,,,,,,,,7820,3835.699265,31991.94276
,,,,,,,,7821,3858.264045,32027.80411
,,,,,,,,7822,3818.16027,31555.04908
,,,,,,,,7823,3728.365953,30344.82583
,,,,,,,,7824,3635.00336,28943.33574
,,,,,,,,7825,3584.620109,28046.24307
,,,,,,,,7826,3581.538545,27667.75235
,,,,,,,,7827,3579.363639,27641.06892
,,,,,,,,7828,3613.173019,28040.55004
,,,,,,,,7829,3687.90994,29173.19248
,,,,,,,,7830,3864.839261,31647.39564
,,,,,,,,7831,4132.473175,34834.2181
,,,,,,,,7832,4244.228017,36056.23582
,,,,,,,,7833,4145.042715,35500.1281
,,,,,,,,7834,4018.603271,34331.26449
,,,,,,,,7835,3895.418667,33176.05665
,,,,,,,,7836,3770.93202,31966.78323
,,,,,,,,7837,3648.786033,31013.63078
,,,,,,,,7838,3645.391891,30656.0408
,,,,,,,,7839,3628.292219,30249.46379
,,,,,,,,7840,3605.20691,29893.31974
,,,,,,,,7841,3645.09057,30054.44941
,,,,,,,,7842,3758.008922,31850.22326
,,,,,,,,7843,3927.089517,33507.1223
,,,,,,,,7844,3956.393833,33433.09572
,,,,,,,,7845,3944.781253,33091.30073
,,,,,,,,7846,3870.546272,32090.46615
,,,,,,,,7847,3733.497206,30252.49737
,,,,,,,,7848,3577.95035,28135.84642
,,,,,,,,7849,3530.608707,26752.45637
,,,,,,,,7850,3506.256916,25989.77734
,,,,,,,,7851,3506.442386,25595.77627
,,,,,,,,7852,3543.376406,25652.89782
,,,,,,,,7853,3585.666277,26349.3433
,,,,,,,,7854,3684.190317,28356.06658
,,,,,,,,7855,3886.293936,30955.7031
,,,,,,,,7856,3958.351631,31950.14482
,,,,,,,,7857,3914.611245,32021.83464
,,,,,,,,7858,3854.713871,31862.9252
,,,,,,,,7859,3796.384696,31683.86895
,,,,,,,,7860,3749.257641,31350.18446
,,,,,,,,7861,3681.204705,30979.16284
,,,,,,,,7862,3659.611214,30758.93318
,,,,,,,,7863,3667.778538,30553.52405
,,,,,,,,7864,3648.523115,30424.45734
,,,,,,,,7865,3670.604551,30560.28215
,,,,,,,,7866,3724.611489,31843.29657
,,,,,,,,7867,3838.443195,32705.39844
,,,,,,,,7868,3833.190097,32207.71681
,,,,,,,,7869,3805.690423,31566.19387
,,,,,,,,7870,3706.193011,30388.0262
,,,,,,,,7871,3602.100825,28641.92567
,,,,,,,,7872,3464.95232,26565.19324
,,,,,,,,7873,3372.544324,24937.95359
,,,,,,,,7874,3306.805344,23899.95122
,,,,,,,,7875,3275.888107,23275.52225
,,,,,,,,7876,3269.450498,23152.95079
,,,,,,,,7877,3284.987246,23626.28566
,,,,,,,,7878,3342.5829,25055.99782
,,,,,,,,7879,3469.002718,27156.88836
,,,,,,,,7880,3552.164539,28451.50106
,,,,,,,,7881,3607.874327,29567.60025
,,,,,,,,7882,3652.508105,30698.96762
,,,,,,,,7883,3673.191791,31551.78297
,,,,,,,,7884,3634.077105,31964.65458
,,,,,,,,7885,3611.406244,32067.31121
,,,,,,,,7886,3611.990587,32241.34423
,,,,,,,,7887,3601.146647,32126.58029
,,,,,,,,7888,3592.08456,31859.15345
,,,,,,,,7889,3586.625586,31644.7146
,,,,,,,,7890,3629.256347,32741.69282
,,,,,,,,7891,3720.991623,33467.17026
,,,,,,,,7892,3697.058877,32821.08681
,,,,,,,,7893,3662.091844,32095.21661
,,,,,,,,7894,3590.648311,31144.41059
,,,,,,,,7895,3492.599545,29591.08628
,,,,,,,,7896,3373.27786,27619.34543
,,,,,,,,7897,3335.56709,25693.80577
,,,,,,,,7898,3262.704416,24420.30551
,,,,,,,,7899,3204.764876,23595.36429
,,,,,,,,7900,3165.801812,23110.90495
,,,,,,,,7901,3149.122763,23056.09742
,,,,,,,,7902,3182.360399,23526.44164
,,,,,,,,7903,3237.615641,24424.81233
,,,,,,,,7904,3310.355644,25381.17591
,,,,,,,,7905,3427.250617,27426.03444
,,,,,,,,7906,3567.929974,29938.43065
,,,,,,,,7907,3671.023549,32015.92445
,,,,,,,,7908,3702.253299,33104.54817
,,,,,,,,7909,3636.53002,33034.84727
,,,,,,,,7910,3547.173285,32366.38628
,,,,,,,,7911,3484.229582,31468.5437
,,,,,,,,7912,3455.207693,30549.06128
,,,,,,,,7913,3433.449433,29866.35377
,,,,,,,,7914,3460.616017,30282.74246
,,,,,,,,7915,3488.070971,30379.549
,,,,,,,,7916,3478.12593,29920.88382
,,,,,,,,7917,3457.210192,29472.46438
,,,,,,,,7918,3419.861079,28935.34294
,,,,,,,,7919,3361.758642,28047.46395
,,,,,,,,7920,3283.55739,26753.93207
,,,,,,,,7921,3189.537184,25483.11768
,,,,,,,,7922,3137.678885,24488.75416
,,,,,,,,7923,3115.681816,23845.29588
,,,,,,,,7924,3116.518368,23514.58608
,,,,,,,,7925,3135.039375,23570.45751
,,,,,,,,7926,3184.169766,24243.53019
,,,,,,,,7927,3255.588028,25367.52569
,,,,,,,,7928,3355.248451,26232.69612
,,,,,,,,7929,3500.845034,27592.32337
,,,,,,,,7930,3648.144678,29390.49613
,,,,,,,,7931,3779.205306,30852.01428
,,,,,,,,7932,3849.959395,31887.20837
,,,,,,,,7933,3883.876217,32417.49062
,,,,,,,,7934,3888.774338,32588.10634
,,,,,,,,7935,3902.566299,32537.07961
,,,,,,,,7936,3954.578351,32495.94786
,,,,,,,,7937,4024.031551,32844.21373
,,,,,,,,7938,4160.781684,34187.39096
,,,,,,,,7939,4280.76266,34588.68165
,,,,,,,,7940,4290.597928,34074.88664
,,,,,,,,7941,4263.707152,33530.37981
,,,,,,,,7942,4223.438918,32843.87326
,,,,,,,,7943,4138.15834,31721.8234
,,,,,,,,7944,4052.10647,30244.66934
,,,,,,,,7945,3981.915352,28781.02032
,,,,,,,,7946,3946.380596,27758.00311
,,,,,,,,7947,3949.118323,27116.40002
,,,,,,,,7948,3960.560515,26801.83596
,,,,,,,,7949,3984.805086,26854.68871
,,,,,,,,7950,4053.742453,27495.66039
,,,,,,,,7951,4148.513069,28638.9962
,,,,,,,,7952,4242.829069,29791.38927
,,,,,,,,7953,4351.899823,31464.49705
,,,,,,,,7954,4434.525969,33149.65746
,,,,,,,,7955,4465.395242,34146.35765
,,,,,,,,7956,4452.078691,34447.99705
,,,,,,,,7957,4411.595199,34315.98562
,,,,,,,,7958,4360.186632,33879.58743
,,,,,,,,7959,4302.002212,33449.63469
,,,,,,,,7960,4281.001277,33347.88799
,,,,,,,,7961,4293.669013,33698.20205
,,,,,,,,7962,4383.948869,35108.29166
,,,,,,,,7963,4449.706459,35637.04173
,,,,,,,,7964,4407.63493,35193.92445
,,,,,,,,7965,4368.870211,34613.55234
,,,,,,,,7966,4283.829785,33747.80258
,,,,,,,,7967,4171.349638,32410.43549
,,,,,,,,7968,4053.09534,30842.84191
,,,,,,,,7969,3956.305947,29370.92633
,,,,,,,,7970,3909.41551,28442.47215
,,,,,,,,7971,3867.685464,27851.05651
,,,,,,,,7972,3863.777393,27689.23971
,,,,,,,,7973,3881.175885,27829.92756
,,,,,,,,7974,3944.925568,28322.56634
,,,,,,,,7975,3996.555052,29236.52789
,,,,,,,,7976,4084.651315,30300.1747
,,,,,,,,7977,4168.880591,31523.52441
,,,,,,,,7978,4220.780823,32635.03861
,,,,,,,,7979,4193.382295,33259.13
,,,,,,,,7980,4150.811249,33459.86508
,,,,,,,,7981,4127.361615,33427.94682
,,,,,,,,7982,4106.519225,33223.01046
,,,,,,,,7983,4062.111697,32957.81325
,,,,,,,,7984,4039.849886,32987.08758
,,,,,,,,7985,4058.692518,33486.51669
,,,,,,,,7986,4169.394283,35204.03399
,,,,,,,,7987,4273.577939,36167.58316
,,,,,,,,7988,4301.131083,36044.45038
,,,,,,,,7989,4263.408989,35250.4203
,,,,,,,,7990,4159.791832,33937.23355
,,,,,,,,7991,3998.149048,31756.57515
,,,,,,,,7992,3865.13655,29569.14716
,,,,,,,,7993,3756.203307,27978.08041
,,,,,,,,7994,3718.561222,27165.00339
,,,,,,,,7995,3674.897177,26809.76246
,,,,,,,,7996,3674.430117,26901.81316
,,,,,,,,7997,3711.798631,27764.92635
,,,,,,,,7998,3861.079768,30112.90285
,,,,,,,,7999,4116.812109,33581.77934
,,,,,,,,8000,4233.200953,34689.39401
,,,,,,,,8001,4200.541883,34440.93735
,,,,,,,,8002,4175.137027,34498.57215
,,,,,,,,8003,4131.581839,34458.68298
,,,,,,,,8004,4062.729963,34057.69848
,,,,,,,,8005,3929.792281,33550.68723
,,,,,,,,8006,3886.757857,33151.88677
,,,,,,,,8007,3849.679073,32743.87422
,,,,,,,,8008,3830.894232,32660.14335
,,,,,,,,8009,3870.916915,33255.34492
,,,,,,,,8010,4004.084746,35208.57852
,,,,,,,,8011,4166.926807,36357.59576
,,,,,,,,8012,4189.517574,36085.37227
,,,,,,,,8013,4183.485298,35549.71264
,,,,,,,,8014,4098.169484,34107.80173
,,,,,,,,8015,3935.656439,31790.75009
,,,,,,,,8016,3762.74652,29492.42272
,,,,,,,,8017,3711.731044,27944.87747
,,,,,,,,8018,3685.086343,27102.31389
,,,,,,,,8019,3689.582934,26867.9641
,,,,,,,,8020,3715.630666,27086.37809
,,,,,,,,8021,3792.351048,28082.40424
,,,,,,,,8022,3959.46579,30650.52943
,,,,,,,,8023,4236.758905,34309.66464
,,,,,,,,8024,4354.744408,35398.50346
,,,,,,,,8025,4298.997687,34878.47109
,,,,,,,,8026,4214.65664,34465.34268
,,,,,,,,8027,4118.030981,33974.05666
,,,,,,,,8028,4015.960842,33425.92009
,,,,,,,,8029,3900.379272,32712.27409
,,,,,,,,8030,3840.910703,32201.00358
,,,,,,,,8031,3785.069734,31871.38083
,,,,,,,,8032,3760.212642,31860.50428
,,,,,,,,8033,3782.273469,32451.22957
,,,,,,,,8034,3899.59499,34593.07794
,,,,,,,,8035,4121.136686,35938.64186
,,,,,,,,8036,4175.144843,35928.75538
,,,,,,,,8037,4199.973466,35624.75611
,,,,,,,,8038,4111.950787,34355.93224
,,,,,,,,8039,3966.913803,32107.30957
,,,,,,,,8040,3840.85817,29948.90225
,,,,,,,,8041,3799.593268,28569.10377
,,,,,,,,8042,3788.405273,28010.62533
,,,,,,,,8043,3794.023734,27788.46256
,,,,,,,,8044,3826.625798,28084.93327
,,,,,,,,8045,3902.279613,29164.7277
,,,,,,,,8046,4076.446758,31844.9388
,,,,,,,,8047,4357.500777,35639.46586
,,,,,,,,8048,4422.007775,36485.68928
,,,,,,,,8049,4292.266067,35392.26129
,,,,,,,,8050,4169.846336,34414.51095
,,,,,,,,8051,4054.517095,33489.45325
,,,,,,,,8052,3932.18127,32532.39248
,,,,,,,,8053,3810.850909,31603.36729
,,,,,,,,8054,3753.873969,31105.76194
,,,,,,,,8055,3727.499362,30630.21139
,,,,,,,,8056,3706.844046,30361.7961
,,,,,,,,8057,3742.516041,30707.19853
,,,,,,,,8058,3862.092835,32804.8404
,,,,,,,,8059,4099.048518,34858.79622
,,,,,,,,8060,4183.727416,35231.06007
,,,,,,,,8061,4227.739499,35072.38562
,,,,,,,,8062,4178.719137,34152.57697
,,,,,,,,8063,4029.578191,32164.78854
,,,,,,,,8064,3911.69371,30261.34974
,,,,,,,,8065,3820.209213,28996.16694
,,,,,,,,8066,3797.225009,28484.1968
,,,,,,,,8067,3824.418925,28470.31479
,,,,,,,,8068,3870.116654,28959.09397
,,,,,,,,8069,3963.79828,30259.9621
,,,,,,,,8070,4170.166913,33218.80105
,,,,,,,,8071,4476.244357,37326.20284
,,,,,,,,8072,4579.806599,38098.14425
,,,,,,,,8073,4401.422208,36483.84317
,,,,,,,,8074,4203.886739,34764.27665
,,,,,,,,8075,4027.071366,33366.2529
,,,,,,,,8076,3867.878753,32057.31702
,,,,,,,,8077,3743.167976,31104.53527
,,,,,,,,8078,3682.725352,30521.58978
,,,,,,,,8079,3643.016761,30073.2665
,,,,,,,,8080,3620.205659,29730.39426
,,,,,,,,8081,3640.708401,30063.4727
,,,,,,,,8082,3739.185055,31878.84829
,,,,,,,,8083,3953.670483,33997.55267
,,,,,,,,8084,4025.860689,34530.82024
,,,,,,,,8085,4074.440613,34677.4192
,,,,,,,,8086,4038.595665,33971.27568
,,,,,,,,8087,3913.53002,32157.90997
,,,,,,,,8088,3800.88711,30204.58176
,,,,,,,,8089,3765.665278,28983.49143
,,,,,,,,8090,3736.287792,28541.71147
,,,,,,,,8091,3748.893436,28634.51115
,,,,,,,,8092,3777.058824,29101.93164
,,,,,,,,8093,3855.948582,30304.8185
,,,,,,,,8094,4045.155914,33191.03513
,,,,,,,,8095,4340.01698,37322.9431
,,,,,,,,8096,4451.157571,38105.9212
,,,,,,,,8097,4317.092998,36510.63547
,,,,,,,,8098,4169.875533,34852.2509
,,,,,,,,8099,4052.189775,33524.54407
,,,,,,,,8100,3930.440165,32257.99271
,,,,,,,,8101,3819.973446,31236.73295
,,,,,,,,8102,3760.524808,30614.55605
,,,,,,,,8103,3694.895199,30056.32904
,,,,,,,,8104,3659.482062,29708.99578
,,,,,,,,8105,3659.994829,29847.56687
,,,,,,,,8106,3760.456344,31597.73619
,,,,,,,,8107,3950.111829,33286.35152
,,,,,,,,8108,3992.397725,33387.86717
,,,,,,,,8109,4001.481315,33332.77655
,,,,,,,,8110,3991.68502,33021.32748
,,,,,,,,8111,3919.671088,32008.44564
,,,,,,,,8112,3818.83224,30618.33106
,,,,,,,,8113,3772.967251,29483.13741
,,,,,,,,8114,3738.803306,28956.83686
,,,,,,,,8115,3751.856346,28806.00136
,,,,,,,,8116,3796.03688,29118.68146
,,,,,,,,8117,3849.176462,29780.08161
,,,,,,,,8118,3937.17457,31145.51748
,,,,,,,,8119,4064.340072,33027.78082
,,,,,,,,8120,4189.126381,34342.59943
,,,,,,,,8121,4199.443187,34598.19592
,,,,,,,,8122,4135.526724,33634.84848
,,,,,,,,8123,4036.842892,32332.94279
,,,,,,,,8124,3917.639222,31005.74374
,,,,,,,,8125,3784.908137,29760.31026
,,,,,,,,8126,3697.561885,28705.07091
,,,,,,,,8127,3649.515299,28009.6198
,,,,,,,,8128,3619.461665,27714.25013
,,,,,,,,8129,3618.208156,27910.23804
,,,,,,,,8130,3727.06235,29720.1864
,,,,,,,,8131,3898.705247,31346.85413
,,,,,,,,8132,3922.135249,31358.58118
,,,,,,,,8133,3940.902018,31309.74375
,,,,,,,,8134,3916.081997,30928.21524
,,,,,,,,8135,3848.756532,29998.05501
,,,,,,,,8136,3754.80057,28683.32297
,,,,,,,,8137,3676.736374,27440.95172
,,,,,,,,8138,3643.152067,26703.20123
,,,,,,,,8139,3644.630261,26384.78483
,,,,,,,,8140,3660.336885,26422.62766
,,,,,,,,8141,3703.338315,26796.95183
,,,,,,,,8142,3785.090999,27660.70775
,,,,,,,,8143,3893.27556,28917.3174
,,,,,,,,8144,3989.658065,29878.98646
,,,,,,,,8145,4022.554321,30459.45205
,,,,,,,,8146,3947.437768,30110.6447
,,,,,,,,8147,3841.76553,29280.65395
,,,,,,,,8148,3741.374996,28615.1704
,,,,,,,,8149,3676.944079,28125.36446
,,,,,,,,8150,3644.236875,27808.15917
,,,,,,,,8151,3603.924761,27563.67977
,,,,,,,,8152,3594.259791,27509.44081
,,,,,,,,8153,3624.375118,27841.18595
,,,,,,,,8154,3743.25644,29729.8109
,,,,,,,,8155,3953.777291,31848.55591
,,,,,,,,8156,4017.61371,32089.40278
,,,,,,,,8157,4026.107677,31818.80592
,,,,,,,,8158,3981.231764,30828.69447
,,,,,,,,8159,3867.669404,28954.25206
,,,,,,,,8160,3750.66881,27018.79979
,,,,,,,,8161,3708.202816,25787.05925
,,,,,,,,8162,3706.135234,25352.9919
,,,,,,,,8163,3712.658528,25388.13283
,,,,,,,,8164,3755.963491,25920.11579
,,,,,,,,8165,3841.119462,27261.95175
,,,,,,,,8166,4046.258143,30258.04704
,,,,,,,,8167,4363.08898,34502.97375
,,,,,,,,8168,4474.3004,35448.16157
,,,,,,,,8169,4348.246722,34248.35429
,,,,,,,,8170,4185.500854,33078.26174
,,,,,,,,8171,4047.518078,32078.96001
,,,,,,,,8172,3918.022575,31364.73722
,,,,,,,,8173,3808.333704,30858.52817
,,,,,,,,8174,3758.050393,30639.21908
,,,,,,,,8175,3723.013457,30373.49603
,,,,,,,,8176,3696.426157,30178.16755
,,,,,,,,8177,3714.35272,30332.4268
,,,,,,,,8178,3817.709844,31914.02349
,,,,,,,,8179,4018.075576,33729.6214
,,,,,,,,8180,4049.500831,33712.11844
,,,,,,,,8181,4040.263211,33271.87667
,,,,,,,,8182,3968.62292,32132.45156
,,,,,,,,8183,3828.293324,29933.41853
,,,,,,,,8184,3679.45272,27723.71595
,,,,,,,,8185,3632.083161,26187.85293
,,,,,,,,8186,3616.155198,25613.2123
,,,,,,,,8187,3621.159751,25465.39567
,,,,,,,,8188,3641.860248,25794.42185
,,,,,,,,8189,3718.202266,26846.47514
,,,,,,,,8190,3888.299366,29532.4343
,,,,,,,,8191,4173.628823,33490.79132
,,,,,,,,8192,4288.402459,34348.44069
,,,,,,,,8193,4162.072423,33238.19999
,,,,,,,,8194,4041.167825,32217.26419
,,,,,,,,8195,3966.349817,31531.75896
,,,,,,,,8196,3882.785348,31051.7405
,,,,,,,,8197,3783.721934,30691.11731
,,,,,,,,8198,3747.998588,30625.09022
,,,,,,,,8199,3725.309062,30498.03071
,,,,,,,,8200,3695.893208,30392.24276
,,,,,,,,8201,3702.646307,30539.07474
,,,,,,,,8202,3761.016971,31810.11033
,,,,,,,,8203,3973.965205,33386.14793
,,,,,,,,8204,3978.409093,33031.01767
,,,,,,,,8205,3986.208299,32573.18008
,,,,,,,,8206,3905.87365,31239.23997
,,,,,,,,8207,3770.849943,28892.96338
,,,,,,,,8208,3644.64682,26420.33709
,,,,,,,,8209,3584.495626,24792.04407
,,,,,,,,8210,3573.338039,24064.4945
,,,,,,,,8211,3604.403995,23867.50711
,,,,,,,,8212,3638.680875,24038.14404
,,,,,,,,8213,3707.350032,25024.61901
,,,,,,,,8214,3876.406142,27532.65131
,,,,,,,,8215,4164.985147,31390.89826
,,,,,,,,8216,4241.763913,32422.23749
,,,,,,,,8217,4130.280958,31716.1147
,,,,,,,,8218,4028.002084,31433.92226
,,,,,,,,8219,3947.226746,31224.07535
,,,,,,,,8220,3849.448723,31030.05249
,,,,,,,,8221,3775.277556,31053.17662
,,,,,,,,8222,3734.513794,31181.65843
,,,,,,,,8223,3740.155099,31324.7634
,,,,,,,,8224,3730.037389,31349.01609
,,,,,,,,8225,3724.037888,31310.39394
,,,,,,,,8226,3786.660978,32631.71099
,,,,,,,,8227,3959.414557,34107.91624
,,,,,,,,8228,3979.566262,33832.89619
,,,,,,,,8229,3962.500627,33189.16501
,,,,,,,,8230,3907.29263,31937.35475
,,,,,,,,8231,3753.975141,29567.82871
,,,,,,,,8232,3620.19093,27150.65792
,,,,,,,,8233,3529.765138,25515.16382
,,,,,,,,8234,3493.508846,24671.82617
,,,,,,,,8235,3497.721994,24289.28874
,,,,,,,,8236,3509.021891,24267.39985
,,,,,,,,8237,3569.869188,24904.9919
,,,,,,,,8238,3715.551557,27067.57819
,,,,,,,,8239,3988.541842,30566.26179
,,,,,,,,8240,4106.315405,31485.99685
,,,,,,,,8241,4062.696142,31332.52367
,,,,,,,,8242,3970.72956,31406.71477
,,,,,,,,8243,3876.599782,31564.20897
,,,,,,,,8244,3809.175648,31676.00926
,,,,,,,,8245,3739.6095,31710.00229
,,,,,,,,8246,3754.210922,32132.32516
,,,,,,,,8247,3759.646899,32331.9692
,,,,,,,,8248,3772.185927,32350.60844
,,,,,,,,8249,3752.960793,32201.09062
,,,,,,,,8250,3802.88288,33143.72518
,,,,,,,,8251,3969.157353,34405.54662
,,,,,,,,8252,3961.500997,33992.60237
,,,,,,,,8253,3949.232307,33486.94657
,,,,,,,,8254,3876.536354,32226.89198
,,,,,,,,8255,3719.336441,29987.16433
,,,,,,,,8256,3563.26251,27427.78166
,,,,,,,,8257,3496.743785,25661.07866
,,,,,,,,8258,3459.529983,24754.88813
,,,,,,,,8259,3460.289159,24375.41604
,,,,,,,,8260,3475.39939,24366.66664
,,,,,,,,8261,3541.507552,25116.23198
,,,,,,,,8262,3679.679755,27267.57296
,,,,,,,,8263,3949.773771,30806.54204
,,,,,,,,8264,4080.335613,31925.39449
,,,,,,,,8265,4025.910294,31838.85914
,,,,,,,,8266,3963.308868,32110.75344
,,,,,,,,8267,3905.735722,32392.81917
,,,,,,,,8268,3837.776839,32606.6188
,,,,,,,,8269,3794.042108,32720.85631
,,,,,,,,8270,3792.522893,33092.01706
,,,,,,,,8271,3785.365543,33369.64969
,,,,,,,,8272,3782.196707,33341.19837
,,,,,,,,8273,3757.416925,33135.19016
,,,,,,,,8274,3784.535629,33987.80061
,,,,,,,,8275,3904.040426,34874.54414
,,,,,,,,8276,3874.872558,34154.41539
,,,,,,,,8277,3827.943209,33385.25725
,,,,,,,,8278,3765.498457,32381.18613
,,,,,,,,8279,3677.211588,30885.68412
,,,,,,,,8280,3534.67757,28740.65176
,,,,,,,,8281,3422.540058,26871.05805
,,,,,,,,8282,3358.570432,25532.36529
,,,,,,,,8283,3344.549618,24672.60563
,,,,,,,,8284,3333.862698,24235.75388
,,,,,,,,8285,3343.781417,24160.33643
,,,,,,,,8286,3389.641034,24703.14983
,,,,,,,,8287,3479.041847,25856.07782
,,,,,,,,8288,3590.593162,27105.47626
,,,,,,,,8289,3675.41563,28628.04451
,,,,,,,,8290,3757.451602,30329.01069
,,,,,,,,8291,3780.444518,31476.21112
,,,,,,,,8292,3780.840787,32019.83847
,,,,,,,,8293,3748.238345,32148.47038
,,,,,,,,8294,3726.7203,31919.53442
,,,,,,,,8295,3697.243082,31672.13406
,,,,,,,,8296,3693.383108,31599.19018
,,,,,,,,8297,3702.966027,31928.50744
,,,,,,,,8298,3801.240818,33484.8556
,,,,,,,,8299,3920.678773,34188.07771
,,,,,,,,8300,3898.53232,33723.40112
,,,,,,,,8301,3865.000844,33210.36623
,,,,,,,,8302,3823.026786,32481.95106
,,,,,,,,8303,3720.795052,31023.80014
,,,,,,,,8304,3612.32865,29067.67072
,,,,,,,,8305,3518.847749,27312.79418
,,,,,,,,8306,3452.373439,26000.30465
,,,,,,,,8307,3418.355483,24694.28159
,,,,,,,,8308,3408.09192,23865.82752
,,,,,,,,8309,3425.604172,23624.04134
,,,,,,,,8310,3466.299706,23821.23196
,,,,,,,,8311,3553.164865,24498.17246
,,,,,,,,8312,3666.127415,25187.96379
,,,,,,,,8313,3738.929673,26176.95779
,,,,,,,,8314,3794.211388,27452.35297
,,,,,,,,8315,3808.144592,28354.05999
,,,,,,,,8316,3789.803287,28832.97024
,,,,,,,,8317,3784.21291,29115.81878
,,,,,,,,8318,3762.971302,29012.93974
,,,,,,,,8319,3722.170716,28850.97744
,,,,,,,,8320,3713.284286,28887.92442
,,,,,,,,8321,3733.700579,29145.68911
,,,,,,,,8322,3854.701898,30911.37915
,,,,,,,,8323,4052.948199,32779.28224
,,,,,,,,8324,4094.796612,32961.26491
,,,,,,,,8325,4089.34073,32710.12711
,,,,,,,,8326,4028.297451,31842.99785
,,,,,,,,8327,3884.191303,29903.77776
,,,,,,,,8328,3754.93529,27774.75281
,,,,,,,,8329,3703.32506,26252.77423
,,,,,,,,8330,3682.854041,25471.82692
,,,,,,,,8331,3676.988268,25180.94779
,,,,,,,,8332,3695.418204,25439.52924
,,,,,,,,8333,3751.408836,26474.39096
,,,,,,,,8334,3921.488159,29140.43346
,,,,,,,,8335,4213.904708,33277.69139
,,,,,,,,8336,4329.203697,34463.88688
,,,,,,,,8337,4217.266609,33412.86927
,,,,,,,,8338,4075.31496,32501.1644
,,,,,,,,8339,3969.842491,31757.97155
,,,,,,,,8340,3863.38471,31142.91015
,,,,,,,,8341,3769.177232,30752.89753
,,,,,,,,8342,3721.485352,30624.07767
,,,,,,,,8343,3690.429677,30507.11602
,,,,,,,,8344,3663.639196,30412.08921
,,,,,,,,8345,3662.377358,30528.98267
,,,,,,,,8346,3739.556181,31854.95314
,,,,,,,,8347,3952.32652,33789.11163
,,,,,,,,8348,3987.448673,33698.26314
,,,,,,,,8349,3987.19652,33273.7639
,,,,,,,,8350,3929.536939,32117.60961
,,,,,,,,8351,3776.239463,29885.24717
,,,,,,,,8352,3616.95033,27392.77498
,,,,,,,,8353,3520.408816,25712.12568
,,,,,,,,8354,3481.891676,24862.04812
,,,,,,,,8355,3472.108021,24452.99041
,,,,,,,,8356,3473.501891,24532.45957
,,,,,,,,8357,3551.352678,25358.90387
,,,,,,,,8358,3694.268293,27564.69283
,,,,,,,,8359,3985.586295,31137.40217
,,,,,,,,8360,4097.659496,31899.05822
,,,,,,,,8361,3995.619035,31293.30313
,,,,,,,,8362,3937.61906,31355.33991
,,,,,,,,8363,3924.810721,31493.48871
,,,,,,,,8364,3865.614584,31436.56605
,,,,,,,,8365,3794.831759,31428.11119
,,,,,,,,8366,3774.732732,31477.68217
,,,,,,,,8367,3754.932671,31508.26996
,,,,,,,,8368,3732.411077,31453.25263
,,,,,,,,8369,3755.855119,31591.15513
,,,,,,,,8370,3856.395406,33019.6496
,,,,,,,,8371,4093.004077,34494.41379
,,,,,,,,8372,4128.049525,34217.19611
,,,,,,,,8373,4129.902358,33636.19315
,,,,,,,,8374,4044.26408,32387.85644
,,,,,,,,8375,3890.32891,30122.73947
,,,,,,,,8376,3754.18506,27493.21096
,,,,,,,,8377,3702.577242,25575.44032
,,,,,,,,8378,3691.793802,24643.08167
,,,,,,,,8379,3699.609977,24194.30091
,,,,,,,,8380,3733.262508,24220.45757
,,,,,,,,8381,3806.919063,24854.20074
,,,,,,,,8382,3973.50176,26893.99375
,,,,,,,,8383,4280.319463,30492.57701
,,,,,,,,8384,4383.752441,31816.73516
,,,,,,,,8385,4279.086647,31527.64926
,,,,,,,,8386,4203.768546,31739.21172
,,,,,,,,8387,4126.102012,31641.5662
,,,,,,,,8388,4028.23847,31365.00337
,,,,,,,,8389,3911.211702,30952.92516
,,,,,,,,8390,3845.491966,30728.23185
,,,,,,,,8391,3791.858296,30431.12853
,,,,,,,,8392,3759.108802,30249.15285
,,,,,,,,8393,3788.952307,30465.59562
,,,,,,,,8394,3911.32988,32314.44521
,,,,,,,,8395,4192.640277,34519.88821
,,,,,,,,8396,4277.647037,34727.92533
